"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.89,175.86,175.86,175.92,176.01,176.07,176.12,176.13,176.09,176.03,176,175.97
2048,175.96,175.97,176,176.11,176.28,176.4,176.44,176.44,176.41,176.37,176.31,176.26
2049,176.23,176.21,176.26,176.32,176.33,176.34,176.31,176.29,176.26,176.24,176.2,176.13
2050,176.08,176.05,176.06,176.12,176.18,176.21,176.22,176.19,176.19,176.27,176.27,176.19
2051,176.11,176.1,176.12,176.19,176.29,176.37,176.46,176.5,176.52,176.54,176.51,176.46
2052,176.43,176.42,176.45,176.53,176.64,176.7,176.71,176.71,176.69,176.62,176.54,176.47
2053,176.39,176.31,176.29,176.33,176.42,176.52,176.56,176.57,176.55,176.52,176.48,176.45
2054,176.43,176.4,176.38,176.43,176.54,176.64,176.67,176.66,176.62,176.56,176.53,176.48
2055,176.46,176.49,176.47,176.46,176.52,176.62,176.67,176.66,176.62,176.54,176.5,176.48
2056,176.45,176.44,176.45,176.54,176.68,176.78,176.85,176.88,176.9,176.87,176.78,176.68
2057,176.57,176.51,176.56,176.69,176.86,177.05,177.18,177.23,177.22,177.23,177.21,177.09
2058,177.01,176.96,176.93,176.97,177.02,177.04,177.03,177.02,176.97,176.91,176.88,176.84
2059,176.79,176.79,176.83,176.93,177.02,177.07,177.12,177.14,177.11,177.08,177.1,177.1
2060,177.08,177.05,177.04,177.1,177.15,177.18,177.2,177.21,177.22,177.2,177.12,177.03
2061,176.99,177,177.03,177.07,177.11,177.13,177.13,177.09,177.03,177.04,177.06,177.02
2062,177.01,177.01,176.99,177.04,177.14,177.2,177.23,177.22,177.19,177.12,177.03,176.95
2063,176.89,176.84,176.82,176.83,176.86,176.87,176.85,176.81,176.75,176.73,176.69,176.57
2064,176.47,176.44,176.45,176.51,176.6,176.64,176.64,176.6,176.55,176.5,176.41,176.33
2065,176.25,176.22,176.25,176.28,176.31,176.32,176.31,176.28,176.26,176.28,176.3,176.27
2066,176.21,176.16,176.15,176.13,176.13,176.14,176.13,176.11,176.15,176.24,176.25,176.21
2067,176.18,176.18,176.19,176.24,176.31,176.37,176.4,176.42,176.41,176.4,176.35,176.25
2068,176.2,176.19,176.22,176.27,176.35,176.46,176.49,176.49,176.49,176.49,176.45,176.39
2069,176.33,176.31,176.39,176.49,176.57,176.65,176.67,176.66,176.61,176.56,176.51,176.45
2070,176.43,176.47,176.52,176.59,176.68,176.78,176.85,176.86,176.85,176.8,176.71,176.62
2071,176.58,176.58,176.62,176.71,176.79,176.85,176.87,176.85,176.8,176.73,176.66,176.6
2072,176.55,176.55,176.58,176.61,176.66,176.7,176.7,176.69,176.64,176.59,176.54,176.49
2073,176.41,176.34,176.34,176.43,176.53,176.58,176.63,176.63,176.65,176.75,176.78,176.73
2074,176.67,176.63,176.62,176.65,176.72,176.74,176.72,176.67,176.64,176.6,176.52,176.42
2075,176.33,176.28,176.24,176.24,176.27,176.29,176.27,176.22,176.15,176.08,176,175.89
2076,175.8,175.78,175.78,175.88,175.99,176.05,176.08,176.09,176.05,175.98,175.92,175.88
2077,175.9,175.92,175.92,175.99,176.14,176.25,176.3,176.33,176.3,176.2,176.11,176.02
2078,175.94,175.89,175.88,175.91,175.95,175.96,175.97,175.98,176,176.04,176.06,175.99
2079,175.94,175.9,175.87,175.91,176.01,176.08,176.12,176.12,176.11,176.12,176.11,176.1
2080,176.1,176.11,176.15,176.26,176.36,176.39,176.39,176.37,176.36,176.37,176.35,176.3
2081,176.27,176.26,176.27,176.31,176.38,176.44,176.45,176.42,176.37,176.27,176.14,176.03
2082,175.94,175.91,175.93,175.98,176.02,176.06,176.07,176.06,176.02,175.95,175.87,175.81
2083,175.83,175.91,175.93,176.02,176.2,176.33,176.4,176.42,176.4,176.4,176.43,176.38
2084,176.32,176.26,176.24,176.31,176.44,176.54,176.6,176.62,176.66,176.68,176.64,176.59
2085,176.53,176.51,176.51,176.54,176.61,176.67,176.69,176.7,176.66,176.64,176.61,176.55
2086,176.5,176.47,176.47,176.52,176.62,176.73,176.81,176.8,176.78,176.78,176.73,176.66
2087,176.6,176.57,176.56,176.61,176.71,176.8,176.86,176.87,176.87,176.89,176.87,176.82
2088,176.76,176.76,176.78,176.82,176.91,176.97,176.99,176.95,176.87,176.8,176.71,176.64
2089,176.59,176.56,176.52,176.51,176.59,176.67,176.69,176.66,176.61,176.54,176.48,176.41
2090,176.34,176.33,176.3,176.3,176.39,176.46,176.5,176.54,176.58,176.6,176.56,176.48
