"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.5,183.57,183.64,183.67,183.67,183.65,183.62,183.56
2022,183.47,183.41,183.37,183.42,183.51,183.58,183.61,183.62,183.62,183.61,183.57,183.48
2023,183.38,183.3,183.25,183.26,183.37,183.48,183.58,183.63,183.59,183.54,183.49,183.41
2024,183.34,183.28,183.22,183.21,183.3,183.41,183.5,183.57,183.61,183.57,183.47,183.41
2025,183.35,183.3,183.27,183.34,183.51,183.68,183.82,183.93,183.98,183.96,183.89,183.8
2026,183.7,183.65,183.6,183.58,183.58,183.63,183.69,183.68,183.66,183.63,183.56,183.45
2027,183.34,183.28,183.26,183.3,183.39,183.5,183.64,183.75,183.8,183.75,183.66,183.57
2028,183.49,183.44,183.39,183.45,183.61,183.73,183.78,183.8,183.77,183.69,183.6,183.5
2029,183.42,183.36,183.32,183.35,183.45,183.55,183.59,183.6,183.61,183.58,183.52,183.45
2030,183.34,183.24,183.2,183.21,183.32,183.44,183.54,183.6,183.63,183.59,183.5,183.44
2031,183.39,183.32,183.27,183.28,183.36,183.45,183.53,183.56,183.54,183.52,183.48,183.4
2032,183.31,183.22,183.18,183.21,183.29,183.4,183.49,183.55,183.57,183.58,183.59,183.53
2033,183.43,183.34,183.28,183.28,183.36,183.44,183.48,183.52,183.54,183.57,183.57,183.5
2034,183.43,183.36,183.3,183.3,183.38,183.45,183.49,183.51,183.5,183.42,183.32,183.24
2035,183.14,183.07,183.05,183.09,183.19,183.31,183.4,183.47,183.49,183.46,183.41,183.33
2036,183.25,183.19,183.15,183.2,183.34,183.47,183.57,183.65,183.68,183.63,183.58,183.5
2037,183.4,183.34,183.29,183.31,183.4,183.52,183.63,183.72,183.74,183.72,183.65,183.56
2038,183.46,183.39,183.36,183.35,183.42,183.53,183.62,183.66,183.64,183.6,183.52,183.4
2039,183.26,183.19,183.17,183.16,183.18,183.26,183.33,183.36,183.36,183.34,183.27,183.16
2040,183.07,183.03,183.04,183.08,183.19,183.32,183.42,183.48,183.46,183.39,183.3,183.2
2041,183.1,183.02,182.97,182.98,183.08,183.21,183.32,183.43,183.45,183.38,183.3,183.23
2042,183.16,183.1,183.06,183.08,183.13,183.15,183.17,183.15,183.15,183.16,183.14,183.08
2043,182.98,182.93,182.93,182.98,183.08,183.22,183.3,183.31,183.33,183.33,183.3,183.23
2044,183.15,183.09,183.07,183.11,183.24,183.36,183.42,183.45,183.41,183.32,183.24,183.15
2045,183.08,183.04,182.98,182.96,183.02,183.09,183.13,183.14,183.12,183.09,183.06,182.99
2046,182.92,182.89,182.88,182.92,183.03,183.15,183.24,183.27,183.28,183.26,183.24,183.2
2047,183.13,183.07,183.03,183.06,183.17,183.26,183.32,183.38,183.38,183.4,183.36,183.27
2048,183.17,183.1,183.06,183.1,183.2,183.3,183.38,183.44,183.48,183.44,183.36,183.27
2049,183.18,183.11,183.1,183.12,183.16,183.21,183.24,183.29,183.32,183.34,183.31,183.22
2050,183.12,183.06,183.03,183.04,183.11,183.17,183.23,183.25,183.27,183.34,183.33,183.25
2051,183.16,183.1,183.08,183.13,183.23,183.34,183.48,183.59,183.64,183.6,183.5,183.41
2052,183.33,183.24,183.2,183.23,183.32,183.39,183.44,183.5,183.52,183.5,183.46,183.39
2053,183.3,183.22,183.19,183.19,183.25,183.35,183.43,183.48,183.5,183.49,183.45,183.38
2054,183.3,183.22,183.18,183.21,183.34,183.47,183.52,183.56,183.55,183.51,183.47,183.4
2055,183.31,183.23,183.19,183.2,183.29,183.4,183.46,183.48,183.47,183.47,183.46,183.39
2056,183.31,183.26,183.22,183.26,183.4,183.51,183.62,183.69,183.68,183.62,183.56,183.47
2057,183.36,183.29,183.28,183.35,183.49,183.65,183.79,183.88,183.92,183.9,183.82,183.71
2058,183.58,183.47,183.4,183.38,183.42,183.46,183.51,183.56,183.56,183.52,183.47,183.39
2059,183.31,183.26,183.21,183.24,183.34,183.47,183.58,183.67,183.71,183.7,183.71,183.68
2060,183.58,183.49,183.44,183.44,183.49,183.53,183.58,183.65,183.72,183.74,183.72,183.64
2061,183.57,183.5,183.47,183.49,183.53,183.58,183.61,183.6,183.59,183.62,183.62,183.57
2062,183.5,183.43,183.38,183.4,183.48,183.52,183.56,183.56,183.56,183.51,183.44,183.37
2063,183.29,183.23,183.18,183.19,183.23,183.32,183.4,183.45,183.42,183.36,183.34,183.27
2064,183.17,183.11,183.07,183.12,183.21,183.29,183.37,183.4,183.37,183.31,183.24,183.16
2065,183.1,183.07,183.08,183.11,183.2,183.3,183.36,183.36,183.37,183.39,183.37,183.31
2066,183.21,183.14,183.1,183.07,183.08,183.1,183.12,183.14,183.21,183.31,183.33,183.28
2067,183.18,183.12,183.11,183.11,183.17,183.25,183.34,183.4,183.43,183.4,183.32,183.24
2068,183.16,183.11,183.08,183.1,183.19,183.29,183.36,183.42,183.44,183.44,183.41,183.33
