"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.04,177.18,177.32,177.39,177.38,177.38,177.37,177.34,177.3,177.28
2022,177.29,177.27,177.25,177.36,177.52,177.58,177.59,177.58,177.54,177.53,177.57,177.53
2023,177.5,177.49,177.48,177.53,177.61,177.66,177.67,177.64,177.6,177.52,177.43,177.33
2024,177.28,177.26,177.24,177.28,177.32,177.37,177.41,177.42,177.38,177.32,177.29,177.25
2025,177.23,177.24,177.26,177.35,177.51,177.64,177.67,177.7,177.72,177.72,177.68,177.62
2026,177.56,177.51,177.54,177.67,177.8,177.88,177.89,177.9,177.89,177.83,177.76,177.68
2027,177.61,177.59,177.59,177.6,177.65,177.67,177.69,177.68,177.65,177.6,177.53,177.45
2028,177.39,177.36,177.41,177.51,177.58,177.68,177.75,177.75,177.75,177.72,177.64,177.55
2029,177.49,177.48,177.47,177.48,177.57,177.65,177.68,177.67,177.63,177.54,177.49,177.43
2030,177.35,177.34,177.34,177.4,177.52,177.59,177.6,177.55,177.5,177.44,177.36,177.28
2031,177.19,177.16,177.21,177.3,177.34,177.37,177.39,177.37,177.31,177.24,177.14,177.06
2032,177,176.97,176.98,177.1,177.33,177.54,177.64,177.66,177.66,177.63,177.59,177.53
2033,177.44,177.43,177.49,177.54,177.57,177.58,177.58,177.54,177.5,177.46,177.39,177.34
2034,177.29,177.24,177.25,177.32,177.41,177.49,177.52,177.5,177.45,177.42,177.41,177.36
2035,177.31,177.27,177.26,177.33,177.44,177.54,177.57,177.53,177.5,177.44,177.36,177.29
2036,177.26,177.25,177.26,177.31,177.33,177.35,177.37,177.39,177.39,177.33,177.25,177.16
2037,177.11,177.1,177.16,177.25,177.35,177.42,177.45,177.44,177.39,177.38,177.39,177.32
2038,177.23,177.19,177.18,177.27,177.41,177.5,177.54,177.54,177.54,177.5,177.41,177.32
2039,177.22,177.15,177.15,177.26,177.44,177.61,177.71,177.73,177.74,177.67,177.58,177.49
2040,177.4,177.35,177.33,177.34,177.4,177.46,177.48,177.47,177.42,177.32,177.25,177.19
2041,177.12,177.07,177.11,177.18,177.27,177.35,177.36,177.33,177.27,177.22,177.18,177.1
2042,177.02,176.97,176.95,176.97,177,177.03,177.04,177.03,176.98,176.96,176.95,176.9
2043,176.82,176.76,176.73,176.78,176.86,176.89,176.88,176.82,176.76,176.73,176.69,176.66
2044,176.68,176.71,176.79,176.94,177.12,177.23,177.31,177.33,177.29,177.22,177.13,177.02
2045,176.91,176.85,176.85,176.97,177.14,177.26,177.3,177.26,177.2,177.14,177.04,176.99
2046,176.99,176.96,176.91,176.96,177.03,177.05,177.05,177.02,176.98,176.93,176.88,176.81
2047,176.74,176.69,176.65,176.67,176.74,176.77,176.79,176.8,176.78,176.8,176.8,176.76
2048,176.72,176.68,176.68,176.77,176.87,176.91,176.99,177.05,177.04,177.04,177.02,177
2049,176.98,176.96,176.96,176.99,177.03,177.05,177.07,177.05,177.01,176.95,176.86,176.77
2050,176.72,176.7,176.69,176.73,176.8,176.86,176.84,176.84,176.79,176.72,176.71,176.63
2051,176.51,176.47,176.5,176.57,176.71,176.84,176.89,176.84,176.78,176.73,176.69,176.67
2052,176.64,176.6,176.61,176.69,176.8,176.9,176.97,177,177.01,177.03,177.02,176.98
2053,176.91,176.89,176.91,176.94,176.99,177.03,177.06,177.06,177.01,176.93,176.83,176.75
2054,176.72,176.76,176.77,176.84,176.95,177,177.02,176.99,176.92,176.8,176.64,176.5
2055,176.4,176.38,176.42,176.48,176.56,176.64,176.72,176.7,176.67,176.64,176.59,176.54
2056,176.49,176.46,176.5,176.63,176.76,176.84,176.85,176.85,176.82,176.74,176.65,176.55
2057,176.46,176.42,176.44,176.51,176.61,176.71,176.76,176.75,176.68,176.59,176.53,176.49
2058,176.45,176.44,176.48,176.54,176.61,176.66,176.72,176.74,176.74,176.76,176.73,176.7
2059,176.72,176.77,176.82,176.89,177,177.08,177.11,177.09,177.04,177.01,176.95,176.82
2060,176.73,176.71,176.69,176.71,176.77,176.79,176.8,176.73,176.65,176.54,176.41,176.28
2061,176.21,176.2,176.22,176.27,176.33,176.36,176.36,176.36,176.39,176.41,176.36,176.34
2062,176.3,176.27,176.29,176.37,176.47,176.56,176.64,176.64,176.6,176.57,176.51,176.43
2063,176.37,176.35,176.36,176.39,176.45,176.51,176.56,176.56,176.51,176.49,176.53,176.56
2064,176.56,176.56,176.62,176.77,176.94,177.08,177.18,177.21,177.21,177.21,177.2,177.17
2065,177.12,177.13,177.18,177.24,177.32,177.43,177.51,177.49,177.47,177.42,177.3,177.19
2066,177.08,177.03,177.03,177.04,177.1,177.17,177.21,177.2,177.21,177.18,177.1,177.01
2067,176.94,176.91,176.9,176.93,177,177.07,177.1,177.11,177.09,177.06,176.97,176.89
2068,176.82,176.78,176.78,176.83,176.89,176.93,176.96,176.94,176.89,176.81,176.72,176.65
2069,176.62,176.62,176.62,176.71,176.87,176.99,177.07,177.07,177.04,177.05,177.07,177.04
2070,176.98,176.96,176.97,177.06,177.23,177.37,177.48,177.5,177.5,177.5,177.44,177.39
2071,177.34,177.3,177.3,177.35,177.44,177.52,177.56,177.56,177.53,177.57,177.61,177.57
2072,177.54,177.57,177.63,177.72,177.81,177.93,178.03,178.04,178.02,177.99,177.94,177.88
2073,177.83,177.76,177.74,177.77,177.8,177.82,177.83,177.83,177.79,177.77,177.74,177.65
2074,177.62,177.63,177.64,177.72,177.84,177.93,177.96,177.93,177.85,177.78,177.76,177.71
2075,177.61,177.56,177.57,177.66,177.81,177.92,177.97,177.94,177.86,177.75,177.64,177.54
2076,177.46,177.41,177.36,177.39,177.49,177.58,177.63,177.63,177.59,177.51,177.42,177.35
2077,177.26,177.21,177.21,177.25,177.33,177.41,177.45,177.45,177.44,177.41,177.34,177.3
