"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.69,174.91,174.97,174.91,174.84,174.8,174.75,174.67,174.64,174.65
2022,174.74,174.8,174.84,174.96,175.02,174.98,174.91,174.86,174.79,174.71,174.71,174.78
2023,174.91,175.01,175.05,175.11,175.19,175.2,175.13,175.04,174.91,174.76,174.65,174.63
2024,174.69,174.74,174.78,174.83,174.86,174.86,174.83,174.79,174.72,174.61,174.58,174.61
2025,174.69,174.8,174.94,175.13,175.26,175.26,175.15,175.07,175,174.93,174.91,174.95
2026,175.03,175.04,175.1,175.23,175.33,175.38,175.33,175.25,175.15,175.07,174.98,175
2027,175.05,175.13,175.2,175.26,175.27,175.21,175.18,175.11,174.99,174.87,174.82,174.82
2028,174.85,174.91,175.02,175.13,175.18,175.25,175.25,175.19,175.12,175.04,174.99,174.98
2029,175.07,175.15,175.15,175.16,175.18,175.14,175.06,175,174.91,174.79,174.72,174.69
2030,174.7,174.79,174.87,174.91,174.92,174.9,174.87,174.8,174.7,174.61,174.59,174.66
2031,174.66,174.71,174.82,174.92,174.95,174.91,174.88,174.78,174.66,174.55,174.45,174.44
2032,174.47,174.51,174.62,174.78,175.02,175.16,175.12,175.05,174.99,174.9,174.82,174.86
2033,174.88,175,175.18,175.27,175.28,175.22,175.15,175.01,174.88,174.76,174.66,174.69
2034,174.75,174.75,174.78,174.83,174.91,174.96,174.93,174.86,174.75,174.66,174.61,174.58
2035,174.6,174.66,174.81,174.96,175.02,175.04,175,174.91,174.81,174.67,174.56,174.55
2036,174.61,174.66,174.73,174.8,174.81,174.81,174.78,174.75,174.68,174.56,174.5,174.5
2037,174.53,174.6,174.71,174.82,174.88,174.92,174.95,174.89,174.77,174.67,174.64,174.65
2038,174.63,174.64,174.68,174.76,174.87,174.95,174.99,174.93,174.84,174.72,174.63,174.65
2039,174.67,174.62,174.7,174.85,175,175.11,175.1,175.04,174.92,174.75,174.67,174.67
2040,174.65,174.67,174.73,174.78,174.84,174.89,174.89,174.87,174.79,174.68,174.64,174.68
2041,174.69,174.71,174.88,175.01,175.08,175.18,175.14,175.02,174.89,174.82,174.81,174.81
2042,174.76,174.69,174.7,174.77,174.78,174.74,174.7,174.66,174.56,174.48,174.44,174.44
2043,174.47,174.46,174.48,174.57,174.63,174.62,174.59,174.5,174.38,174.31,174.25,174.32
2044,174.42,174.54,174.67,174.73,174.78,174.77,174.73,174.66,174.55,174.44,174.36,174.33
2045,174.32,174.32,174.47,174.77,175.01,175.07,175,174.88,174.75,174.62,174.53,174.5
2046,174.52,174.55,174.58,174.68,174.72,174.69,174.66,174.61,174.52,174.39,174.3,174.28
2047,174.31,174.34,174.38,174.46,174.54,174.55,174.51,174.45,174.4,174.36,174.33,174.34
2048,174.51,174.59,174.58,174.66,174.71,174.68,174.65,174.61,174.51,174.43,174.39,174.44
2049,174.51,174.7,174.83,174.85,174.84,174.75,174.69,174.59,174.47,174.36,174.31,174.34
2050,174.49,174.6,174.56,174.64,174.69,174.65,174.58,174.53,174.46,174.36,174.31,174.26
2051,174.25,174.33,174.45,174.55,174.63,174.69,174.66,174.57,174.48,174.35,174.3,174.41
2052,174.47,174.46,174.51,174.61,174.69,174.69,174.67,174.59,174.5,174.42,174.38,174.43
2053,174.47,174.54,174.68,174.74,174.74,174.72,174.69,174.65,174.55,174.41,174.31,174.29
2054,174.34,174.46,174.55,174.58,174.6,174.59,174.59,174.52,174.39,174.24,174.11,174.04
2055,174.05,174.2,174.32,174.35,174.42,174.51,174.54,174.47,174.41,174.31,174.21,174.19
2056,174.19,174.21,174.35,174.53,174.6,174.61,174.56,174.51,174.44,174.32,174.21,174.18
2057,174.19,174.22,174.31,174.42,174.53,174.59,174.56,174.48,174.35,174.25,174.18,174.2
2058,174.23,174.37,174.54,174.55,174.54,174.54,174.52,174.45,174.35,174.27,174.21,174.32
2059,174.51,174.61,174.7,174.78,174.83,174.85,174.82,174.74,174.61,174.49,174.43,174.37
2060,174.32,174.37,174.45,174.54,174.57,174.49,174.44,174.34,174.19,174.03,173.92,173.87
2061,173.88,173.94,174.09,174.25,174.26,174.2,174.13,174.05,173.97,173.9,173.93,174.09
2062,174.17,174.18,174.25,174.38,174.45,174.48,174.47,174.4,174.31,174.2,174.11,174.11
2063,174.16,174.21,174.37,174.51,174.51,174.48,174.42,174.34,174.24,174.15,174.12,174.15
2064,174.29,174.44,174.6,174.79,174.99,175.12,175.12,175.02,174.92,174.85,174.81,174.79
2065,174.76,174.83,174.94,175.02,175.14,175.26,175.28,175.19,175.13,175.01,174.83,174.71
2066,174.66,174.66,174.71,174.81,174.93,175.15,175.25,175.11,175,174.87,174.75,174.67
2067,174.64,174.62,174.64,174.73,174.74,174.72,174.69,174.62,174.53,174.42,174.34,174.31
