"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.65,175.83,175.86,175.83,175.78,175.76,175.74,175.72,175.69,175.68
2022,175.77,175.72,175.78,175.93,175.97,175.95,175.9,175.88,175.83,175.79,175.83,175.84
2023,175.89,175.92,175.98,176.03,176.08,176.09,176.05,176,175.92,175.82,175.73,175.68
2024,175.67,175.69,175.72,175.78,175.78,175.8,175.79,175.77,175.73,175.65,175.64,175.63
2025,175.68,175.71,175.84,175.95,176.09,176.12,176.07,176.04,176.02,176.01,175.97,175.97
2026,175.97,175.93,176.04,176.18,176.24,176.28,176.25,176.21,176.16,176.11,176.04,176.05
2027,176.01,176.06,176.1,176.16,176.14,176.11,176.09,176.05,175.98,175.92,175.87,175.83
2028,175.8,175.81,175.94,176.05,176.06,176.12,176.15,176.12,176.09,176.04,175.99,175.95
2029,175.96,176.02,176.04,176.05,176.09,176.06,176.02,176,175.94,175.84,175.79,175.75
2030,175.7,175.75,175.82,175.89,175.9,175.91,175.89,175.84,175.77,175.71,175.7,175.69
2031,175.61,175.63,175.74,175.82,175.85,175.83,175.82,175.75,175.67,175.59,175.51,175.5
2032,175.44,175.46,175.58,175.72,175.9,176.03,176.03,176.01,175.99,175.94,175.91,175.92
2033,175.84,175.98,176.04,176.11,176.11,176.07,176.03,175.95,175.86,175.8,175.72,175.74
2034,175.7,175.67,175.72,175.79,175.86,175.9,175.89,175.85,175.77,175.73,175.7,175.67
2035,175.65,175.66,175.78,175.9,175.93,175.96,175.94,175.89,175.83,175.74,175.65,175.63
2036,175.62,175.63,175.72,175.76,175.75,175.76,175.75,175.74,175.71,175.64,175.57,175.54
2037,175.5,175.56,175.68,175.77,175.81,175.85,175.87,175.84,175.75,175.7,175.71,175.68
2038,175.61,175.6,175.64,175.79,175.83,175.9,175.93,175.89,175.87,175.79,175.71,175.7
2039,175.64,175.56,175.69,175.78,175.96,176.04,176.06,176.03,175.98,175.87,175.81,175.79
2040,175.69,175.69,175.74,175.76,175.82,175.85,175.85,175.85,175.78,175.69,175.65,175.67
2041,175.59,175.59,175.72,175.83,175.89,175.96,175.93,175.86,175.77,175.73,175.7,175.67
2042,175.59,175.52,175.56,175.6,175.6,175.58,175.56,175.54,175.47,175.44,175.41,175.42
2043,175.36,175.31,175.35,175.43,175.46,175.47,175.44,175.37,175.29,175.27,175.22,175.29
2044,175.28,175.36,175.49,175.62,175.67,175.68,175.69,175.67,175.61,175.52,175.46,175.39
2045,175.31,175.27,175.4,175.66,175.85,175.86,175.83,175.76,175.67,175.58,175.52,175.48
2046,175.45,175.44,175.48,175.57,175.6,175.56,175.54,175.51,175.45,175.38,175.31,175.28
2047,175.23,175.23,175.28,175.32,175.36,175.38,175.36,175.33,175.32,175.31,175.29,175.31
2048,175.37,175.35,175.4,175.49,175.51,175.5,175.52,175.52,175.48,175.44,175.43,175.45
2049,175.45,175.61,175.65,175.66,175.66,175.6,175.58,175.51,175.44,175.37,175.31,175.29
2050,175.36,175.36,175.37,175.44,175.48,175.46,175.42,175.39,175.34,175.27,175.24,175.18
2051,175.12,175.15,175.27,175.38,175.43,175.49,175.48,175.42,175.35,175.26,175.25,175.34
2052,175.28,175.27,175.32,175.41,175.48,175.51,175.52,175.49,175.45,175.43,175.42,175.42
2053,175.4,175.45,175.53,175.59,175.58,175.58,175.57,175.55,175.49,175.38,175.29,175.25
2054,175.26,175.36,175.39,175.47,175.49,175.49,175.5,175.45,175.36,175.24,175.11,175.03
2055,174.97,175.02,175.12,175.17,175.24,175.3,175.35,175.3,175.27,175.21,175.15,175.11
2056,175.06,175.06,175.24,175.41,175.43,175.44,175.41,175.39,175.34,175.26,175.18,175.13
2057,175.09,175.06,175.15,175.25,175.36,175.4,175.38,175.33,175.24,175.16,175.1,175.13
2058,175.08,175.2,175.27,175.31,175.33,175.34,175.34,175.31,175.27,175.24,175.19,175.28
2059,175.36,175.44,175.51,175.59,175.64,175.68,175.66,175.61,175.53,175.48,175.41,175.33
2060,175.23,175.27,175.32,175.37,175.4,175.36,175.32,175.25,175.14,175.02,174.93,174.84
2061,174.82,174.82,175,175.03,175.05,175.02,174.98,174.94,174.92,174.9,174.99,175
2062,174.97,174.95,175.03,175.15,175.2,175.24,175.27,175.24,175.18,175.11,175.05,175.04
2063,174.99,175.01,175.2,175.23,175.23,175.23,175.21,175.18,175.11,175.06,175.11,175.13
2064,175.15,175.21,175.37,175.54,175.75,175.81,175.85,175.81,175.75,175.74,175.72,175.68
2065,175.63,175.73,175.79,175.87,175.92,176.03,176.07,176.02,175.99,175.9,175.76,175.65
2066,175.56,175.55,175.61,175.66,175.72,175.87,175.94,175.86,175.8,175.73,175.65,175.56
2067,175.49,175.46,175.52,175.56,175.58,175.59,175.58,175.55,175.5,175.44,175.37,175.32
2068,175.28,175.26,175.34,175.42,175.45,175.48,175.48,175.46,175.4,175.32,175.24,175.25
2069,175.28,175.33,175.39,175.55,175.62,175.67,175.66,175.61,175.53,175.5,175.52,175.55
2070,175.51,175.61,175.62,175.75,175.9,176.02,176.01,175.92,175.89,175.84,175.75,175.73
2071,175.69,175.67,175.77,175.86,175.9,175.93,175.92,175.89,175.84,175.85,175.86,175.9
2072,175.93,175.98,176.12,176.23,176.31,176.35,176.36,176.32,176.29,176.24,176.18,176.23
2073,176.22,176.17,176.23,176.28,176.27,176.22,176.16,176.13,176.09,176.05,176.01,175.96
2074,176,176.05,176.09,176.2,176.32,176.35,176.33,176.27,176.17,176.11,176.11,176.07
2075,175.98,175.98,176.04,176.15,176.2,176.26,176.24,176.18,176.09,175.98,175.91,175.84
2076,175.79,175.77,175.8,175.88,175.95,175.96,175.97,175.94,175.9,175.81,175.76,175.74
2077,175.7,175.69,175.76,175.8,175.85,175.92,175.92,175.87,175.81,175.72,175.67,175.7
2078,175.7,175.68,175.72,175.76,175.78,175.8,175.81,175.77,175.68,175.58,175.49,175.41
2079,175.34,175.38,175.41,175.39,175.37,175.38,175.39,175.34,175.25,175.14,175.09,175.07
2080,175.03,175,175.13,175.22,175.31,175.3,175.3,175.27,175.22,175.22,175.47,175.53
2081,175.51,175.45,175.5,175.57,175.55,175.5,175.45,175.41,175.35,175.26,175.21,175.13
2082,175.07,175.39,175.43,175.48,175.54,175.6,175.61,175.59,175.53,175.53,175.52,175.45
2083,175.42,175.45,175.58,175.69,175.71,175.68,175.65,175.61,175.54,175.43,175.35,175.31
2084,175.59,175.87,176.03,176.06,176.07,176.04,175.97,175.91,175.81,175.72,175.71,175.65
2085,175.64,175.67,175.64,175.62,175.62,175.59,175.54,175.49,175.41,175.29,175.19,175.12
2086,175.17,175.23,175.42,175.53,175.55,175.47,175.4,175.36,175.35,175.34,175.35,175.36
2087,175.41,175.43,175.55,175.73,175.78,175.78,175.75,175.73,175.71,175.65,175.58,175.61
2088,175.68,175.71,175.74,175.77,175.77,175.8,175.77,175.73,175.65,175.57,175.56,175.56
2089,175.52,175.5,175.59,175.79,175.92,176,176,175.97,175.91,175.92,175.9,175.87
2090,175.87,175.92,176.01,176.06,176.12,176.15,176.19,176.14,176.06,175.94,175.83,175.75
