"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.8,174.91,175.09,175.14,175.1,175,174.87,174.74,174.62,174.63
2022,174.62,174.56,174.57,174.62,174.64,174.67,174.67,174.64,174.55,174.41,174.31,174.27
2023,174.29,174.32,174.45,174.6,174.73,174.88,174.88,174.85,174.79,174.73,174.75,174.8
2024,174.77,174.79,174.86,174.86,174.81,174.77,174.72,174.62,174.51,174.4,174.3,174.28
2025,174.39,174.47,174.46,174.49,174.48,174.44,174.39,174.31,174.2,174.12,174.07,174.13
2026,174.23,174.25,174.25,174.33,174.5,174.58,174.6,174.58,174.52,174.53,174.5,174.61
2027,174.72,174.66,174.64,174.64,174.6,174.53,174.45,174.34,174.23,174.14,174.1,174.14
2028,174.17,174.15,174.19,174.25,174.27,174.26,174.21,174.17,174.13,174.03,173.93,173.89
2029,173.88,173.97,174.1,174.18,174.26,174.29,174.33,174.31,174.26,174.23,174.17,174.12
2030,174.1,174.13,174.18,174.28,174.33,174.31,174.27,174.17,174.09,174.02,173.95,173.95
2031,173.99,174.04,174.19,174.34,174.47,174.59,174.58,174.48,174.35,174.22,174.11,174.09
2032,174.1,174.14,174.23,174.35,174.38,174.33,174.28,174.22,174.15,174.01,173.87,173.87
2033,174,174.08,174.2,174.38,174.39,174.27,174.14,174.07,174,173.92,173.84,173.9
2034,174.03,174.1,174.15,174.32,174.41,174.36,174.31,174.23,174.12,174,174.06,174.16
2035,174.32,174.47,174.5,174.54,174.48,174.41,174.35,174.29,174.2,174.12,174.08,174.11
2036,174.2,174.32,174.45,174.55,174.57,174.54,174.48,174.41,174.34,174.26,174.16,174.12
2037,174.13,174.28,174.44,174.53,174.53,174.47,174.4,174.32,174.26,174.19,174.1,174.04
2038,174.04,174.07,174.18,174.33,174.39,174.38,174.35,174.29,174.19,174.07,173.97,173.93
2039,173.94,174,174.09,174.24,174.31,174.28,174.26,174.23,174.15,174.01,173.95,173.99
2040,174.04,174.2,174.32,174.35,174.47,174.69,174.72,174.55,174.44,174.38,174.29,174.32
2041,174.38,174.33,174.42,174.57,174.62,174.65,174.64,174.56,174.46,174.38,174.29,174.22
2042,174.27,174.3,174.32,174.39,174.46,174.51,174.52,174.48,174.39,174.29,174.22,174.21
2043,174.22,174.34,174.45,174.52,174.63,174.7,174.69,174.61,174.54,174.47,174.4,174.42
2044,174.43,174.43,174.47,174.5,174.61,174.73,174.79,174.73,174.68,174.63,174.56,174.61
2045,174.68,174.66,174.76,174.9,174.94,174.95,174.88,174.75,174.64,174.55,174.48,174.44
2046,174.49,174.54,174.54,174.57,174.61,174.59,174.57,174.52,174.42,174.32,174.26,174.24
2047,174.23,174.3,174.38,174.49,174.57,174.57,174.54,174.51,174.43,174.32,174.22,174.19
2048,174.23,174.26,174.31,174.41,174.47,174.44,174.38,174.34,174.28,174.17,174.09,174.13
2049,174.18,174.22,174.28,174.32,174.3,174.26,174.2,174.12,174.03,173.91,173.81,173.77
2050,173.92,174.05,174.12,174.31,174.35,174.37,174.37,174.31,174.32,174.29,174.23,174.21
2051,174.2,174.18,174.27,174.4,174.44,174.43,174.37,174.3,174.21,174.15,174.18,174.3
