"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.06,177.2,177.33,177.41,177.41,177.35,177.28,177.24,177.19
2022,177.1,177.01,176.97,176.96,177,177.03,177.02,177.03,177.03,176.97,176.86,176.76
2023,176.7,176.66,176.67,176.73,176.83,176.9,176.93,176.96,176.93,176.91,176.93,176.91
2024,176.87,176.85,176.85,176.88,176.93,176.98,177,176.96,176.9,176.85,176.76,176.66
2025,176.63,176.63,176.61,176.64,176.69,176.72,176.72,176.7,176.67,176.63,176.56,176.52
2026,176.49,176.45,176.41,176.47,176.61,176.71,176.79,176.84,176.83,176.84,176.82,176.75
2027,176.69,176.65,176.62,176.63,176.66,176.67,176.67,176.63,176.57,176.57,176.54,176.47
2028,176.41,176.35,176.32,176.31,176.32,176.33,176.33,176.29,176.24,176.18,176.11,176.05
2029,175.99,175.99,175.99,176.06,176.18,176.24,176.27,176.29,176.32,176.34,176.28,176.23
2030,176.19,176.16,176.15,176.24,176.35,176.39,176.39,176.38,176.39,176.4,176.37,176.33
2031,176.27,176.23,176.24,176.31,176.43,176.55,176.61,176.59,176.56,176.5,176.4,176.33
2032,176.3,176.28,176.27,176.32,176.36,176.35,176.33,176.28,176.24,176.17,176.09,176.01
2033,175.96,175.92,175.93,175.99,176.03,176.04,176.06,176.08,176.12,176.16,176.19,176.15
2034,176.09,176.1,176.1,176.16,176.28,176.38,176.43,176.42,176.41,176.4,176.42,176.43
2035,176.42,176.43,176.44,176.47,176.56,176.64,176.69,176.71,176.68,176.66,176.64,176.58
2036,176.51,176.46,176.45,176.48,176.52,176.57,176.63,176.62,176.64,176.68,176.62,176.51
2037,176.45,176.43,176.45,176.53,176.62,176.63,176.63,176.62,176.61,176.63,176.61,176.53
2038,176.43,176.39,176.39,176.45,176.52,176.55,176.55,176.53,176.52,176.48,176.41,176.3
2039,176.21,176.17,176.18,176.24,176.31,176.35,176.37,176.4,176.4,176.36,176.31,176.27
2040,176.22,176.23,176.24,176.3,176.41,176.5,176.56,176.55,176.57,176.65,176.62,176.52
2041,176.44,176.38,176.39,176.47,176.59,176.68,176.73,176.73,176.7,176.69,176.63,176.54
2042,176.46,176.43,176.42,176.46,176.54,176.67,176.76,176.76,176.72,176.67,176.61,176.51
2043,176.42,176.39,176.39,176.44,176.6,176.78,176.86,176.89,176.89,176.82,176.74,176.68
2044,176.63,176.6,176.59,176.64,176.79,176.95,177.04,177.05,177.06,177.07,177.03,176.97
2045,176.9,176.84,176.81,176.87,176.99,177.06,177.09,177.09,177.08,177.07,177.03,176.96
2046,176.91,176.89,176.86,176.9,176.99,177.03,177.05,177.06,177.04,177.01,176.95,176.87
2047,176.78,176.71,176.71,176.8,176.88,176.92,176.93,176.93,176.89,176.82,176.73,176.62
2048,176.55,176.51,176.49,176.54,176.61,176.67,176.69,176.67,176.64,176.56,176.45,176.38
2049,176.32,176.28,176.27,176.27,176.28,176.27,176.27,176.25,176.22,176.14,176.02,175.92
2050,175.85,175.83,175.83,175.88,175.95,175.98,176,176.05,176.14,176.25,176.3,176.24
2051,176.19,176.15,176.17,176.26,176.35,176.4,176.4,176.39,176.39,176.41,176.44,176.44
2052,176.39,176.32,176.26,176.31,176.38,176.4,176.41,176.41,176.43,176.39,176.27,176.15
2053,176.02,175.95,175.94,175.97,176.02,176.07,176.12,176.15,176.16,176.17,176.12,176.08
2054,176.06,176.02,176,176.08,176.18,176.25,176.29,176.3,176.3,176.29,176.24,176.17
2055,176.13,176.14,176.14,176.17,176.27,176.36,176.4,176.4,176.37,176.32,176.27,176.23
2056,176.18,176.13,176.11,176.15,176.19,176.2,176.18,176.19,176.24,176.27,176.31,176.32
2057,176.26,176.22,176.22,176.29,176.39,176.44,176.48,176.48,176.5,176.53,176.54,176.5
2058,176.47,176.45,176.41,176.47,176.59,176.74,176.84,176.85,176.8,176.73,176.68,176.63
2059,176.55,176.47,176.45,176.52,176.6,176.62,176.61,176.59,176.56,176.49,176.42,176.36
2060,176.33,176.3,176.28,176.33,176.44,176.53,176.57,176.59,176.58,176.51,176.42,176.36
2061,176.3,176.24,176.23,176.29,176.36,176.42,176.46,176.47,176.43,176.39,176.37,176.35
2062,176.3,176.27,176.27,176.32,176.4,176.48,176.49,176.47,176.4,176.34,176.29,176.22
2063,176.16,176.11,176.09,176.13,176.19,176.24,176.25,176.25,176.23,176.16,176.11,176.05
2064,176,175.98,175.96,176,176.1,176.16,176.17,176.17,176.16,176.12,176.06,175.96
2065,175.87,175.83,175.82,175.87,175.97,176.04,176.1,176.13,176.17,176.18,176.14,176.1
2066,176.06,176.03,176.1,176.32,176.53,176.64,176.66,176.65,176.59,176.52,176.45,176.36
2067,176.3,176.32,176.33,176.39,176.52,176.64,176.71,176.72,176.7,176.66,176.59,176.49
2068,176.39,176.36,176.37,176.42,176.48,176.5,176.53,176.54,176.54,176.66,176.75,176.7
