"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.46,183.59,183.68,183.73,183.78,183.8,183.79,183.73,183.65
2022,183.54,183.44,183.39,183.38,183.42,183.5,183.56,183.56,183.53,183.48,183.41,183.34
2023,183.31,183.27,183.24,183.28,183.39,183.47,183.52,183.57,183.58,183.58,183.56,183.46
2024,183.36,183.3,183.27,183.29,183.38,183.48,183.56,183.56,183.53,183.51,183.44,183.33
2025,183.24,183.19,183.19,183.25,183.34,183.42,183.47,183.48,183.45,183.37,183.3,183.21
2026,183.13,183.08,183.05,183.1,183.23,183.35,183.46,183.53,183.53,183.51,183.47,183.37
2027,183.29,183.22,183.15,183.18,183.25,183.34,183.41,183.42,183.43,183.42,183.39,183.33
2028,183.24,183.17,183.13,183.11,183.17,183.27,183.32,183.33,183.36,183.36,183.3,183.23
2029,183.14,183.05,182.98,182.99,183.08,183.16,183.23,183.31,183.35,183.32,183.26,183.19
2030,183.11,183.08,183.06,183.09,183.21,183.31,183.36,183.41,183.45,183.43,183.39,183.33
2031,183.25,183.19,183.14,183.14,183.23,183.34,183.41,183.44,183.44,183.4,183.33,183.26
2032,183.17,183.12,183.12,183.17,183.21,183.25,183.3,183.31,183.3,183.26,183.2,183.14
2033,183.05,182.96,182.89,182.94,183.07,183.12,183.14,183.23,183.34,183.39,183.42,183.36
2034,183.26,183.2,183.15,183.15,183.24,183.32,183.37,183.38,183.41,183.42,183.4,183.37
2035,183.29,183.23,183.21,183.23,183.34,183.49,183.58,183.62,183.63,183.59,183.54,183.45
2036,183.32,183.24,183.18,183.18,183.25,183.33,183.4,183.49,183.56,183.59,183.54,183.45
2037,183.38,183.33,183.29,183.32,183.41,183.5,183.58,183.62,183.61,183.56,183.52,183.48
2038,183.41,183.33,183.28,183.28,183.36,183.45,183.49,183.52,183.55,183.54,183.5,183.44
2039,183.34,183.25,183.21,183.21,183.27,183.32,183.37,183.44,183.52,183.5,183.43,183.36
2040,183.29,183.23,183.19,183.18,183.27,183.4,183.46,183.49,183.53,183.57,183.54,183.44
2041,183.31,183.22,183.17,183.19,183.29,183.38,183.45,183.51,183.57,183.63,183.61,183.51
2042,183.4,183.3,183.24,183.25,183.31,183.39,183.45,183.47,183.47,183.43,183.37,183.26
2043,183.15,183.1,183.09,183.16,183.31,183.46,183.53,183.59,183.6,183.54,183.48,183.4
2044,183.32,183.26,183.24,183.3,183.43,183.59,183.67,183.7,183.73,183.72,183.67,183.59
2045,183.47,183.37,183.31,183.32,183.37,183.43,183.52,183.61,183.66,183.7,183.7,183.63
2046,183.55,183.47,183.41,183.41,183.5,183.59,183.65,183.69,183.67,183.63,183.57,183.46
2047,183.34,183.26,183.22,183.24,183.31,183.41,183.49,183.52,183.55,183.58,183.58,183.5
2048,183.39,183.31,183.25,183.28,183.35,183.39,183.44,183.46,183.44,183.36,183.27,183.19
2049,183.11,183.07,183.05,183.04,183.11,183.19,183.23,183.24,183.23,183.17,183.08,183
2050,182.94,182.9,182.85,182.85,182.9,183,183.09,183.15,183.22,183.29,183.27,183.18
2051,183.1,183.05,183.05,183.11,183.19,183.27,183.33,183.33,183.38,183.49,183.52,183.43
2052,183.32,183.22,183.14,183.14,183.2,183.26,183.31,183.35,183.37,183.34,183.28,183.22
2053,183.13,183.05,183,183,183.08,183.2,183.29,183.37,183.36,183.3,183.23,183.14
2054,183.07,183,182.93,182.95,183.05,183.11,183.16,183.27,183.36,183.37,183.3,183.22
2055,183.12,183.03,182.98,182.98,183.07,183.26,183.45,183.52,183.51,183.51,183.48,183.4
2056,183.29,183.19,183.14,183.15,183.21,183.3,183.35,183.39,183.42,183.46,183.47,183.42
2057,183.34,183.29,183.25,183.23,183.33,183.45,183.5,183.52,183.56,183.62,183.62,183.54
2058,183.46,183.38,183.3,183.32,183.43,183.54,183.62,183.65,183.64,183.61,183.56,183.45
2059,183.33,183.23,183.18,183.21,183.28,183.34,183.38,183.4,183.4,183.37,183.32,183.25
2060,183.17,183.1,183.04,183.05,183.17,183.29,183.37,183.46,183.51,183.5,183.45,183.37
2061,183.26,183.18,183.11,183.11,183.18,183.26,183.33,183.39,183.44,183.43,183.39,183.32
2062,183.25,183.19,183.15,183.16,183.21,183.29,183.34,183.34,183.32,183.31,183.3,183.23
2063,183.13,183.05,183.03,183.04,183.07,183.15,183.23,183.27,183.3,183.31,183.28,183.2
2064,183.1,183.03,182.99,183,183.13,183.26,183.32,183.36,183.39,183.43,183.44,183.37
2065,183.23,183.15,183.09,183.1,183.22,183.35,183.44,183.49,183.54,183.53,183.47,183.41
2066,183.33,183.26,183.24,183.28,183.39,183.48,183.5,183.49,183.46,183.45,183.46,183.4
2067,183.29,183.23,183.18,183.19,183.32,183.46,183.51,183.56,183.59,183.57,183.5,183.37
2068,183.26,183.23,183.21,183.25,183.33,183.41,183.46,183.47,183.48,183.44,183.37,183.28
2069,183.2,183.14,183.1,183.14,183.26,183.37,183.45,183.53,183.56,183.53,183.48,183.4
2070,183.3,183.22,183.19,183.22,183.3,183.4,183.5,183.55,183.58,183.58,183.53,183.43
2071,183.32,183.25,183.21,183.21,183.29,183.41,183.51,183.58,183.64,183.69,183.66,183.56
2072,183.46,183.37,183.33,183.36,183.47,183.57,183.63,183.67,183.67,183.61,183.55,183.46
2073,183.36,183.29,183.24,183.27,183.35,183.4,183.44,183.52,183.58,183.59,183.57,183.49
2074,183.4,183.32,183.24,183.24,183.28,183.34,183.39,183.39,183.44,183.5,183.49,183.45
2075,183.36,183.27,183.24,183.23,183.28,183.36,183.41,183.45,183.52,183.6,183.6,183.54
2076,183.47,183.38,183.28,183.27,183.36,183.46,183.53,183.57,183.55,183.52,183.47,183.39
2077,183.3,183.23,183.21,183.29,183.46,183.59,183.65,183.66,183.66,183.63,183.55,183.47
2078,183.39,183.32,183.29,183.31,183.37,183.44,183.51,183.55,183.55,183.5,183.43,183.35
2079,183.28,183.22,183.18,183.23,183.38,183.49,183.54,183.58,183.64,183.68,183.63,183.55
2080,183.44,183.32,183.24,183.23,183.28,183.34,183.4,183.42,183.42,183.43,183.38,183.28
2081,183.18,183.12,183.09,183.14,183.19,183.23,183.27,183.27,183.32,183.35,183.37,183.33
2082,183.23,183.17,183.13,183.17,183.3,183.42,183.51,183.59,183.62,183.58,183.51,183.41
2083,183.29,183.2,183.13,183.11,183.18,183.25,183.32,183.42,183.48,183.45,183.37,183.29
2084,183.19,183.13,183.09,183.11,183.17,183.24,183.31,183.36,183.43,183.47,183.48,183.44
2085,183.34,183.26,183.21,183.22,183.29,183.37,183.42,183.44,183.46,183.44,183.37,183.29
2086,183.24,183.2,183.15,183.13,183.2,183.28,183.33,183.41,183.48,183.48,183.46,183.39
2087,183.29,183.2,183.19,183.24,183.29,183.37,183.45,183.47,183.45,183.37,183.28,183.2
2088,183.12,183.05,183.01,183.04,183.12,183.18,183.24,183.31,183.36,183.34,183.29,183.21
2089,183.1,183.01,182.96,182.96,183.07,183.19,183.27,183.32,183.33,183.33,183.29,183.21
2090,183.15,183.1,183.09,183.12,183.2,183.3,183.35,183.37,183.37,183.31,183.22,183.13
