"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.64,175.72,175.9,175.93,175.94,175.89,175.79,175.7,175.64,175.62
2022,175.55,175.48,175.51,175.52,175.54,175.56,175.54,175.55,175.5,175.4,175.31,175.27
2023,175.21,175.2,175.37,175.43,175.53,175.62,175.62,175.61,175.57,175.54,175.62,175.6
2024,175.55,175.58,175.62,175.63,175.59,175.58,175.56,175.5,175.41,175.33,175.26,175.21
2025,175.29,175.27,175.3,175.34,175.33,175.3,175.27,175.22,175.16,175.11,175.07,175.13
2026,175.12,175.08,175.1,175.23,175.35,175.38,175.41,175.42,175.39,175.42,175.4,175.44
2027,175.44,175.39,175.4,175.4,175.36,175.33,175.28,175.21,175.13,175.09,175.07,175.09
2028,175.01,174.97,175.03,175.05,175.04,175.03,175,174.97,174.93,174.86,174.78,174.74
2029,174.69,174.82,174.86,174.95,174.98,175.01,175.05,175.05,175.05,175.05,174.98,174.93
2030,174.89,174.89,174.96,175.07,175.09,175.09,175.06,175.01,174.98,174.96,174.92,174.91
2031,174.87,174.87,175.02,175.15,175.23,175.31,175.32,175.26,175.18,175.1,175,174.96
2032,174.95,174.94,175.04,175.14,175.12,175.09,175.04,175.01,174.94,174.86,174.74,174.72
2033,174.74,174.75,174.93,174.98,175.01,174.92,174.85,174.82,174.81,174.79,174.77,174.8
2034,174.84,174.86,174.92,175.06,175.14,175.11,175.1,175.06,175,174.95,175.12,175.06
2035,175.23,175.2,175.28,175.29,175.26,175.25,175.23,175.21,175.16,175.12,175.11,175.1
2036,175.08,175.13,175.23,175.29,175.28,175.29,175.27,175.24,175.21,175.19,175.12,175.06
2037,175.03,175.11,175.23,175.35,175.32,175.27,175.24,175.2,175.17,175.14,175.1,175.02
2038,174.96,174.96,175.05,175.15,175.19,175.2,175.17,175.13,175.09,175.01,174.94,174.87
2039,174.82,174.82,174.94,175.05,175.07,175.06,175.05,175.04,175.01,174.93,174.9,174.89
