"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.81,174.77,174.97,175.15,175.17,175.17,175.16,175.13,175.11,175.08,175.09,175.12
2043,175.13,175.16,175.29,175.36,175.33,175.32,175.29,175.25,175.2,175.18,175.14,175.17
2044,175.09,175.06,175.12,175.22,175.31,175.29,175.25,175.23,175.2,175.15,175.12,175.19
2045,175.16,175.13,175.29,175.34,175.33,175.33,175.32,175.34,175.34,175.36,175.33,175.27
2046,175.28,175.2,175.22,175.24,175.24,175.26,175.27,175.24,175.17,175.1,175.05,174.97
2047,174.91,174.95,175.1,175.21,175.4,175.37,175.33,175.27,175.17,175.03,174.92,174.86
2048,174.84,174.86,174.95,175.01,175.06,175.05,175.01,174.93,174.87,174.84,174.83,174.83
2049,174.76,174.74,174.75,174.87,174.96,174.95,174.92,174.9,174.87,174.94,174.87,174.79
2050,174.77,174.77,174.84,174.95,175.04,175.1,175.12,175.09,175.02,174.93,174.88,174.86
2051,174.84,174.89,175.05,175.16,175.19,175.24,175.22,175.19,175.15,175.12,175.1,175.14
2052,175.13,175.15,175.31,175.39,175.43,175.39,175.35,175.32,175.28,175.19,175.12,175.13
2053,175.09,175.09,175.1,175.16,175.18,175.24,175.27,175.23,175.2,175.19,175.16,175.16
2054,175.17,175.19,175.32,175.39,175.45,175.4,175.31,175.24,175.18,175.18,175.29,175.26
2055,175.21,175.3,175.39,175.47,175.51,175.51,175.47,175.43,175.36,175.3,175.3,175.28
2056,175.24,175.23,175.31,175.46,175.52,175.56,175.59,175.55,175.49,175.43,175.35,175.34
2057,175.35,175.33,175.46,175.52,175.54,175.57,175.56,175.51,175.42,175.37,175.4,175.49
2058,175.41,175.35,175.38,175.46,175.5,175.48,175.46,175.43,175.38,175.4,175.45,175.44
2059,175.36,175.35,175.45,175.52,175.51,175.48,175.45,175.37,175.31,175.25,175.23,175.31
2060,175.28,175.28,175.35,175.4,175.4,175.4,175.36,175.34,175.29,175.21,175.13,175.11
2061,175.2,175.25,175.36,175.47,175.54,175.59,175.56,175.52,175.43,175.35,175.3,175.25
2062,175.19,175.14,175.19,175.19,175.22,175.26,175.22,175.18,175.12,175.06,175,175.02
2063,175.03,175.03,175.15,175.23,175.25,175.23,175.19,175.18,175.12,175.06,175.04,175.1
2064,175.08,175.09,175.2,175.35,175.42,175.47,175.46,175.41,175.39,175.4,175.46,175.4
2065,175.37,175.32,175.41,175.44,175.39,175.4,175.35,175.33,175.27,175.2,175.12,175.08
2066,175.03,175.19,175.24,175.37,175.6,175.66,175.65,175.61,175.55,175.55,175.51,175.4
2067,175.41,175.42,175.47,175.51,175.52,175.49,175.46,175.39,175.31,175.21,175.14,175.11
2068,175.08,175.05,175.18,175.24,175.28,175.28,175.24,175.19,175.11,175.02,174.95,174.91
2069,174.86,174.89,174.98,175.14,175.21,175.28,175.32,175.32,175.27,175.24,175.27,175.31
2070,175.29,175.26,175.33,175.34,175.42,175.56,175.63,175.6,175.51,175.43,175.4,175.38
2071,175.38,175.31,175.32,175.35,175.38,175.45,175.51,175.49,175.48,175.49,175.49,175.44
2072,175.38,175.31,175.32,175.33,175.32,175.3,175.26,175.22,175.16,175.14,175.14,175.11
2073,175.06,175.12,175.15,175.21,175.27,175.3,175.32,175.34,175.32,175.24,175.19,175.2
2074,175.17,175.21,175.24,175.27,175.29,175.3,175.28,175.25,175.2,175.17,175.16,175.14
2075,175.25,175.21,175.34,175.4,175.52,175.63,175.66,175.56,175.48,175.37,175.26,175.36
2076,175.23,175.13,175.22,175.29,175.29,175.2,175.15,175.1,175.07,175.09,175.04,175
2077,174.95,174.98,175.15,175.27,175.31,175.31,175.26,175.21,175.13,175.01,174.93,174.86
2078,174.77,174.73,174.84,175.02,175.04,175.06,175.06,175.04,175.01,174.98,174.94,174.94
2079,174.88,174.91,175.06,175.15,175.15,175.13,175.09,175.04,174.96,174.89,174.84,174.78
2080,174.76,174.81,174.9,175.03,175.12,175.08,175.02,174.97,174.9,174.83,174.79,174.75
2081,174.69,174.74,174.86,174.94,174.94,174.92,174.95,174.93,174.92,174.9,174.85,174.86
2082,174.87,175.04,175.12,175.19,175.28,175.34,175.33,175.3,175.23,175.15,175.14,175.14
2083,175.16,175.32,175.43,175.41,175.42,175.39,175.34,175.29,175.21,175.2,175.17,175.25
2084,175.22,175.28,175.36,175.44,175.51,175.52,175.5,175.46,175.43,175.4,175.33,175.34
2085,175.33,175.31,175.38,175.47,175.47,175.44,175.39,175.34,175.26,175.14,175.02,174.94
2086,174.94,174.98,175.02,175.08,175.16,175.16,175.15,175.13,175.09,175.05,175.03,175
2087,175.02,175.04,175.15,175.26,175.28,175.34,175.39,175.38,175.34,175.26,175.21,175.28
2088,175.26,175.27,175.5,175.56,175.59,175.56,175.52,175.44,175.34,175.24,175.16,175.1
2089,175.15,175.08,175.12,175.15,175.14,175.1,175.06,175.03,174.97,174.9,174.81,174.74
2090,174.7,174.7,174.83,174.94,174.98,174.94,174.92,174.9,174.86,174.85,174.83,174.86
