"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.17,177.22,177.22,177.22,177.21,177.19,177.15,177.09,176.98
2022,176.93,176.96,177.01,177.09,177.23,177.32,177.38,177.4,177.44,177.46,177.43,177.38
2023,177.28,177.17,177.14,177.19,177.27,177.36,177.39,177.41,177.39,177.33,177.27,177.22
2024,177.16,177.07,177.05,177.11,177.25,177.36,177.39,177.37,177.35,177.4,177.41,177.34
2025,177.26,177.17,177.15,177.19,177.22,177.22,177.19,177.18,177.21,177.2,177.16,177.07
2026,176.96,176.88,176.85,176.9,177.02,177.09,177.07,177.05,177,176.94,176.87,176.77
2027,176.68,176.66,176.69,176.8,176.95,177.01,177.02,176.97,176.89,176.88,176.86,176.76
2028,176.7,176.67,176.66,176.73,176.86,176.97,177.04,177.08,177.07,177.04,177.01,176.98
2029,176.96,176.97,177,177.06,177.14,177.2,177.23,177.18,177.09,177.02,176.97,176.87
2030,176.81,176.78,176.8,176.89,176.97,177.04,177.07,177.05,177,176.96,176.89,176.79
2031,176.71,176.7,176.76,176.9,177.1,177.24,177.26,177.26,177.25,177.21,177.17,177.12
2032,177.05,176.99,176.99,177.1,177.25,177.36,177.39,177.33,177.24,177.22,177.21,177.16
2033,177.09,177.01,176.95,176.99,177.12,177.22,177.27,177.26,177.2,177.14,177.08,177
2034,176.92,176.85,176.83,176.88,176.98,177.13,177.22,177.18,177.13,177.04,176.93,176.85
2035,176.79,176.74,176.68,176.68,176.73,176.77,176.78,176.75,176.71,176.64,176.55,176.44
2036,176.35,176.31,176.28,176.31,176.4,176.49,176.55,176.58,176.58,176.56,176.52,176.47
2037,176.43,176.39,176.33,176.36,176.44,176.48,176.52,176.51,176.47,176.48,176.48,176.41
2038,176.33,176.29,176.29,176.33,176.38,176.38,176.36,176.35,176.4,176.46,176.44,176.37
2039,176.32,176.3,176.32,176.39,176.5,176.59,176.67,176.69,176.66,176.57,176.5,176.43
2040,176.36,176.28,176.26,176.3,176.37,176.42,176.4,176.36,176.35,176.32,176.25,176.2
2041,176.13,176.09,176.07,176.11,176.18,176.23,176.26,176.28,176.28,176.27,176.27,176.25
2042,176.19,176.13,176.16,176.27,176.36,176.43,176.48,176.5,176.52,176.53,176.53,176.53
2043,176.5,176.5,176.54,176.62,176.67,176.71,176.73,176.72,176.69,176.65,176.61,176.55
2044,176.5,176.45,176.46,176.54,176.65,176.71,176.69,176.73,176.73,176.66,176.6,176.56
2045,176.5,176.44,176.45,176.49,176.54,176.58,176.61,176.62,176.62,176.65,176.64,176.61
2046,176.6,176.55,176.51,176.52,176.58,176.68,176.76,176.77,176.72,176.66,176.61,176.5
2047,176.4,176.36,176.43,176.54,176.61,176.69,176.72,176.69,176.62,176.5,176.37,176.27
2048,176.18,176.14,176.09,176.12,176.24,176.3,176.29,176.23,176.21,176.21,176.19,176.13
2049,176.06,176.02,175.99,176.06,176.19,176.25,176.26,176.28,176.27,176.26,176.24,176.16
2050,176.09,176.07,176.04,176.09,176.18,176.28,176.38,176.41,176.37,176.31,176.25,176.19
2051,176.18,176.2,176.23,176.33,176.47,176.56,176.59,176.59,176.59,176.62,176.62,176.6
2052,176.57,176.54,176.55,176.59,176.64,176.67,176.69,176.67,176.66,176.63,176.54,176.44
2053,176.39,176.37,176.35,176.38,176.46,176.55,176.61,176.6,176.59,176.6,176.58,176.52
2054,176.48,176.45,176.47,176.54,176.64,176.69,176.67,176.64,176.61,176.64,176.67,176.63
2055,176.59,176.6,176.64,176.73,176.87,176.96,176.96,176.95,176.9,176.84,176.81,176.75
2056,176.69,176.66,176.65,176.71,176.83,176.93,176.98,176.97,176.93,176.88,176.8,176.7
2057,176.66,176.64,176.62,176.69,176.81,176.92,176.97,176.93,176.87,176.83,176.81,176.76
2058,176.69,176.64,176.6,176.62,176.72,176.8,176.84,176.85,176.84,176.85,176.86,176.81
2059,176.72,176.68,176.69,176.73,176.77,176.79,176.8,176.77,176.75,176.72,176.69,176.69
2060,176.65,176.6,176.63,176.69,176.75,176.81,176.82,176.83,176.79,176.71,176.62,176.53
2061,176.48,176.47,176.46,176.56,176.73,176.85,176.92,176.93,176.88,176.8,176.73,176.64
2062,176.57,176.52,176.5,176.54,176.61,176.65,176.65,176.65,176.62,176.57,176.52,176.45
2063,176.41,176.38,176.37,176.42,176.49,176.54,176.56,176.56,176.52,176.48,176.46,176.46
2064,176.44,176.44,176.48,176.58,176.71,176.79,176.81,176.79,176.79,176.82,176.88,176.84
2065,176.75,176.67,176.63,176.66,176.72,176.73,176.73,176.72,176.71,176.69,176.62,176.55
2066,176.5,176.51,176.54,176.63,176.82,176.97,177.03,177.05,177.01,176.98,176.91,176.77
2067,176.68,176.66,176.65,176.68,176.75,176.81,176.84,176.82,176.76,176.7,176.61,176.54
2068,176.48,176.45,176.47,176.54,176.62,176.67,176.68,176.65,176.59,176.52,176.44,176.35
2069,176.27,176.25,176.3,176.39,176.51,176.66,176.78,176.81,176.76,176.74,176.72,176.68
2070,176.63,176.61,176.61,176.63,176.69,176.78,176.85,176.88,176.87,176.83,176.78,176.74
2071,176.72,176.65,176.61,176.62,176.67,176.71,176.75,176.78,176.82,176.87,176.83,176.76
2072,176.69,176.63,176.6,176.6,176.64,176.66,176.66,176.63,176.61,176.63,176.62,176.56
2073,176.49,176.47,176.46,176.48,176.59,176.67,176.72,176.77,176.78,176.75,176.7,176.63
2074,176.58,176.58,176.57,176.61,176.69,176.74,176.78,176.78,176.75,176.72,176.7,176.65
2075,176.62,176.61,176.61,176.65,176.71,176.8,176.83,176.8,176.73,176.64,176.53,176.45
2076,176.37,176.32,176.3,176.33,176.37,176.36,176.34,176.32,176.36,176.42,176.39,176.32
2077,176.26,176.24,176.31,176.42,176.5,176.56,176.56,176.55,176.5,176.4,176.31,176.22
2078,176.1,176.04,176.02,176.09,176.19,176.28,176.35,176.37,176.37,176.36,176.36,176.35
2079,176.28,176.23,176.27,176.36,176.45,176.47,176.48,176.45,176.38,176.3,176.22,176.15
2080,176.1,176.09,176.11,176.18,176.27,176.31,176.29,176.26,176.21,176.15,176.12,176.07
2081,175.99,175.98,175.98,176.01,176.09,176.13,176.17,176.18,176.21,176.23,176.23,176.22
2082,176.2,176.22,176.25,176.34,176.47,176.57,176.63,176.65,176.65,176.6,176.6,176.61
2083,176.56,176.56,176.57,176.59,176.66,176.69,176.71,176.67,176.61,176.6,176.58,176.53
2084,176.5,176.5,176.55,176.63,176.71,176.76,176.79,176.79,176.8,176.79,176.74,176.67
2085,176.62,176.61,176.65,176.77,176.84,176.84,176.81,176.77,176.71,176.6,176.48,176.36
2086,176.31,176.3,176.28,176.32,176.42,176.49,176.52,176.55,176.55,176.54,176.54,176.49
2087,176.45,176.44,176.45,176.52,176.65,176.77,176.86,176.89,176.87,176.81,176.76,176.75
2088,176.73,176.72,176.76,176.88,176.94,176.93,176.89,176.81,176.75,176.69,176.56,176.44
2089,176.38,176.33,176.31,176.32,176.35,176.39,176.41,176.39,176.37,176.32,176.23,176.13
2090,176.06,176.02,176.01,176.1,176.19,176.21,176.21,176.21,176.2,176.2,176.22,176.22
