"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.84,174.92,174.9,174.84,174.76,174.66,174.55,174.44,174.36,174.32
2022,174.39,174.59,174.77,174.86,174.9,174.89,174.86,174.81,174.75,174.74,174.82,174.93
2023,174.89,174.79,174.81,174.91,174.99,175.05,175.03,174.96,174.86,174.8,174.79,175.04
2024,175.13,174.95,174.93,174.97,175.07,175.11,175,174.88,174.78,174.72,174.67,174.63
2025,174.63,174.61,174.62,174.7,174.74,174.72,174.67,174.65,174.64,174.61,174.53,174.5
2026,174.52,174.53,174.58,174.69,174.76,174.73,174.66,174.58,174.47,174.36,174.3,174.28
2027,174.29,174.36,174.5,174.67,174.78,174.74,174.66,174.57,174.48,174.43,174.41,174.41
2028,174.49,174.52,174.56,174.73,174.93,175.09,175.1,174.97,174.83,174.7,174.62,174.65
2029,174.75,174.92,175.07,175.09,175.04,174.96,174.87,174.74,174.58,174.45,174.42,174.41
2030,174.45,174.5,174.63,174.87,174.95,174.94,174.91,174.8,174.66,174.56,174.52,174.53
2031,174.59,174.65,174.77,174.86,174.92,174.96,174.9,174.83,174.77,174.73,174.71,174.75
2032,174.73,174.65,174.72,174.89,175,175.02,175.03,174.96,174.85,174.8,174.73,174.65
2033,174.61,174.59,174.62,174.77,174.89,174.91,174.9,174.79,174.63,174.52,174.43,174.41
2034,174.43,174.45,174.56,174.7,174.82,174.94,174.93,174.83,174.81,174.71,174.59,174.55
2035,174.51,174.48,174.47,174.52,174.55,174.52,174.46,174.37,174.27,174.18,174.13,174.11
2036,174.07,174.08,174.15,174.22,174.26,174.3,174.29,174.22,174.16,174.09,174.06,174.14
2037,174.19,174.17,174.19,174.27,174.33,174.29,174.26,174.2,174.06,173.94,173.89,173.88
2038,173.87,173.9,174.07,174.32,174.42,174.37,174.34,174.3,174.23,174.19,174.16,174.15
2039,174.19,174.22,174.38,174.5,174.54,174.55,174.51,174.45,174.34,174.21,174.16,174.18
2040,174.18,174.16,174.4,174.63,174.63,174.59,174.5,174.43,174.33,174.19,174.08,174.07
2041,174.08,174.05,174.08,174.15,174.18,174.16,174.14,174.09,174.01,173.92,173.85,173.87
2042,173.94,173.95,174.15,174.41,174.44,174.42,174.38,174.32,174.24,174.15,174.13,174.19
2043,174.29,174.35,174.43,174.51,174.51,174.48,174.43,174.36,174.28,174.2,174.14,174.18
2044,174.23,174.22,174.27,174.37,174.44,174.43,174.37,174.31,174.25,174.17,174.13,174.27
2045,174.36,174.35,174.51,174.64,174.64,174.61,174.59,174.6,174.58,174.58,174.53,174.44
2046,174.44,174.42,174.39,174.43,174.43,174.39,174.36,174.3,174.19,174.08,174,173.95
2047,173.95,174.07,174.24,174.39,174.55,174.59,174.48,174.41,174.28,174.09,173.97,173.94
2048,173.99,174.1,174.22,174.28,174.33,174.31,174.25,174.15,174.03,173.95,173.93,173.96
2049,173.96,173.93,173.95,174.07,174.18,174.16,174.11,174.06,173.98,173.96,173.96,173.89
2050,173.9,173.95,174.05,174.19,174.31,174.39,174.38,174.29,174.19,174.06,173.98,173.99
2051,174,174.06,174.22,174.37,174.42,174.45,174.42,174.34,174.25,174.17,174.12,174.17
2052,174.23,174.26,174.43,174.68,174.73,174.65,174.58,174.53,174.45,174.3,174.22,174.27
2053,174.32,174.33,174.34,174.35,174.4,174.45,174.47,174.41,174.35,174.29,174.25,174.27
2054,174.39,174.46,174.55,174.7,174.74,174.65,174.51,174.4,174.3,174.26,174.35,174.39
2055,174.37,174.45,174.56,174.65,174.68,174.65,174.58,174.5,174.39,174.3,174.28,174.32
2056,174.35,174.38,174.46,174.6,174.71,174.78,174.79,174.72,174.63,174.55,174.44,174.45
2057,174.54,174.59,174.68,174.78,174.81,174.79,174.75,174.67,174.55,174.48,174.51,174.64
2058,174.66,174.62,174.65,174.7,174.73,174.71,174.67,174.59,174.51,174.5,174.55,174.59
2059,174.55,174.57,174.69,174.76,174.75,174.72,174.66,174.54,174.42,174.3,174.26,174.35
2060,174.43,174.46,174.52,174.59,174.6,174.56,174.48,174.43,174.34,174.24,174.17,174.16
2061,174.38,174.54,174.62,174.75,174.86,174.87,174.79,174.7,174.56,174.44,174.38,174.36
2062,174.36,174.32,174.3,174.33,174.38,174.41,174.36,174.29,174.19,174.06,173.98,173.99
2063,174.13,174.23,174.33,174.47,174.51,174.45,174.39,174.34,174.26,174.15,174.11,174.15
2064,174.23,174.29,174.37,174.53,174.65,174.7,174.68,174.6,174.54,174.5,174.51,174.5
2065,174.53,174.54,174.6,174.67,174.62,174.59,174.56,174.5,174.39,174.27,174.16,174.11
2066,174.1,174.21,174.41,174.56,174.77,174.92,174.87,174.78,174.68,174.66,174.68,174.58
2067,174.62,174.75,174.75,174.76,174.76,174.73,174.65,174.55,174.43,174.28,174.17,174.16
2068,174.19,174.2,174.3,174.42,174.45,174.44,174.38,174.31,174.19,174.05,173.97,173.95
2069,173.98,174.03,174.12,174.26,174.39,174.45,174.46,174.42,174.36,174.3,174.32,174.45
2070,174.5,174.45,174.47,174.54,174.63,174.84,174.97,174.89,174.72,174.59,174.53,174.55
2071,174.59,174.54,174.52,174.59,174.66,174.75,174.81,174.76,174.7,174.67,174.65,174.65
2072,174.63,174.57,174.51,174.55,174.56,174.49,174.43,174.35,174.26,174.19,174.14,174.13
2073,174.17,174.25,174.31,174.4,174.47,174.49,174.48,174.47,174.42,174.29,174.2,174.21
2074,174.27,174.33,174.37,174.39,174.43,174.43,174.38,174.3,174.22,174.14,174.11,174.15
2075,174.27,174.38,174.49,174.65,174.8,174.98,175.01,174.88,174.76,174.63,174.49,174.56
2076,174.58,174.45,174.49,174.64,174.66,174.54,174.48,174.39,174.3,174.24,174.19,174.17
