"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.46,183.54,183.62,183.67,183.71,183.77,183.78,183.75,183.66
2022,183.58,183.52,183.46,183.48,183.62,183.76,183.86,183.9,183.87,183.82,183.74,183.63
2023,183.5,183.42,183.4,183.45,183.53,183.61,183.7,183.78,183.79,183.76,183.72,183.63
2024,183.52,183.44,183.4,183.47,183.63,183.71,183.76,183.8,183.83,183.84,183.81,183.72
2025,183.6,183.49,183.45,183.45,183.48,183.52,183.54,183.56,183.55,183.56,183.53,183.41
2026,183.33,183.31,183.31,183.33,183.41,183.51,183.58,183.61,183.59,183.54,183.48,183.41
2027,183.34,183.3,183.24,183.26,183.35,183.45,183.49,183.52,183.55,183.56,183.53,183.43
2028,183.33,183.26,183.22,183.27,183.37,183.45,183.54,183.63,183.67,183.73,183.76,183.7
2029,183.62,183.52,183.43,183.44,183.56,183.68,183.73,183.72,183.67,183.6,183.53,183.44
2030,183.35,183.3,183.28,183.32,183.41,183.5,183.56,183.57,183.57,183.55,183.5,183.41
2031,183.33,183.26,183.22,183.27,183.4,183.52,183.63,183.73,183.76,183.72,183.7,183.63
2032,183.54,183.46,183.43,183.49,183.61,183.69,183.71,183.68,183.63,183.6,183.57,183.5
2033,183.41,183.31,183.24,183.26,183.36,183.45,183.51,183.56,183.57,183.58,183.56,183.49
2034,183.42,183.32,183.27,183.29,183.37,183.46,183.51,183.52,183.53,183.51,183.45,183.37
2035,183.29,183.24,183.18,183.17,183.25,183.33,183.38,183.41,183.42,183.36,183.27,183.18
2036,183.09,183.03,182.99,183,183.11,183.29,183.41,183.45,183.46,183.44,183.39,183.31
2037,183.23,183.14,183.06,183.05,183.13,183.23,183.31,183.34,183.41,183.51,183.53,183.48
2038,183.4,183.34,183.28,183.25,183.29,183.33,183.37,183.41,183.45,183.45,183.42,183.38
2039,183.29,183.22,183.19,183.2,183.27,183.37,183.47,183.53,183.52,183.48,183.42,183.33
2040,183.22,183.1,183.03,183.02,183.07,183.14,183.19,183.23,183.31,183.46,183.58,183.56
2041,183.45,183.34,183.26,183.26,183.36,183.42,183.47,183.53,183.58,183.58,183.55,183.5
2042,183.41,183.3,183.24,183.27,183.36,183.46,183.5,183.54,183.61,183.7,183.71,183.66
2043,183.57,183.51,183.49,183.49,183.5,183.57,183.63,183.63,183.61,183.55,183.47,183.36
2044,183.27,183.21,183.2,183.23,183.3,183.36,183.42,183.5,183.52,183.5,183.46,183.38
2045,183.29,183.21,183.17,183.19,183.24,183.3,183.38,183.42,183.45,183.44,183.4,183.32
