"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.34,183.26,183.2,183.23,183.34,183.48,183.55,183.57,183.56,183.51,183.44,183.4
2044,183.37,183.3,183.27,183.27,183.31,183.36,183.41,183.44,183.46,183.49,183.48,183.39
2045,183.29,183.19,183.13,183.15,183.23,183.3,183.36,183.39,183.41,183.44,183.42,183.33
2046,183.26,183.22,183.2,183.22,183.28,183.35,183.4,183.4,183.39,183.35,183.28,183.2
2047,183.12,183.08,183.04,183.07,183.19,183.29,183.38,183.44,183.46,183.46,183.42,183.33
2048,183.24,183.16,183.14,183.2,183.33,183.44,183.49,183.52,183.48,183.4,183.34,183.28
2049,183.21,183.13,183.08,183.12,183.22,183.32,183.39,183.46,183.51,183.53,183.5,183.41
2050,183.29,183.22,183.19,183.21,183.28,183.38,183.45,183.47,183.45,183.41,183.4,183.37
2051,183.29,183.21,183.17,183.19,183.3,183.42,183.5,183.59,183.62,183.59,183.58,183.52
2052,183.42,183.36,183.32,183.35,183.43,183.51,183.56,183.59,183.6,183.59,183.55,183.48
2053,183.37,183.29,183.27,183.31,183.36,183.43,183.47,183.46,183.45,183.39,183.3,183.2
2054,183.09,183.02,183,183.06,183.18,183.31,183.4,183.39,183.39,183.41,183.41,183.36
2055,183.31,183.26,183.25,183.3,183.42,183.54,183.59,183.63,183.62,183.56,183.5,183.4
2056,183.31,183.25,183.18,183.19,183.34,183.49,183.57,183.59,183.57,183.48,183.41,183.32
2057,183.23,183.2,183.19,183.2,183.27,183.35,183.39,183.46,183.56,183.62,183.6,183.53
2058,183.44,183.35,183.32,183.36,183.42,183.48,183.57,183.65,183.67,183.67,183.67,183.6
2059,183.49,183.41,183.38,183.43,183.57,183.73,183.86,183.89,183.85,183.78,183.68,183.57
2060,183.5,183.44,183.38,183.44,183.57,183.63,183.69,183.76,183.76,183.69,183.62,183.54
2061,183.41,183.3,183.26,183.29,183.34,183.43,183.49,183.51,183.53,183.51,183.44,183.34
2062,183.25,183.18,183.15,183.2,183.3,183.42,183.5,183.52,183.51,183.48,183.41,183.3
2063,183.21,183.17,183.15,183.22,183.36,183.49,183.57,183.58,183.58,183.64,183.68,183.62
2064,183.56,183.51,183.43,183.39,183.44,183.52,183.58,183.6,183.59,183.55,183.45,183.33
2065,183.26,183.22,183.22,183.29,183.41,183.54,183.63,183.69,183.73,183.71,183.66,183.56
2066,183.45,183.38,183.33,183.31,183.37,183.48,183.54,183.56,183.52,183.44,183.36,183.24
2067,183.14,183.12,183.14,183.18,183.23,183.3,183.35,183.41,183.47,183.43,183.35,183.28
2068,183.23,183.2,183.16,183.2,183.31,183.39,183.44,183.5,183.52,183.5,183.44,183.36
2069,183.26,183.17,183.1,183.1,183.16,183.22,183.27,183.31,183.29,183.26,183.23,183.17
2070,183.06,182.99,182.98,183.01,183.09,183.17,183.22,183.3,183.33,183.32,183.3,183.23
2071,183.15,183.1,183.07,183.1,183.2,183.31,183.37,183.39,183.39,183.39,183.37,183.32
2072,183.26,183.2,183.17,183.19,183.26,183.35,183.41,183.41,183.38,183.34,183.28,183.21
2073,183.13,183.06,183.05,183.08,183.16,183.31,183.39,183.43,183.47,183.47,183.4,183.28
2074,183.17,183.09,183.05,183.08,183.15,183.24,183.31,183.33,183.34,183.27,183.18,183.07
2075,182.96,182.88,182.84,182.87,182.95,183.04,183.13,183.17,183.23,183.28,183.27,183.2
2076,183.11,183.07,183.07,183.08,183.15,183.26,183.32,183.35,183.4,183.46,183.45,183.37
2077,183.27,183.18,183.14,183.17,183.23,183.29,183.34,183.37,183.36,183.33,183.26,183.16
2078,183.04,182.95,182.88,182.89,182.96,183.06,183.14,183.18,183.21,183.24,183.19,183.1
2079,183.05,183.03,183.01,183.07,183.19,183.25,183.27,183.26,183.22,183.17,183.14,183.09
2080,183,182.94,182.9,182.92,182.98,183.06,183.15,183.18,183.18,183.14,183.07,182.99
2081,182.9,182.84,182.82,182.85,182.93,183.04,183.14,183.21,183.22,183.17,183.11,183.02
2082,182.95,182.89,182.88,182.94,183,183.09,183.19,183.21,183.15,183.09,183.03,182.97
2083,182.89,182.81,182.76,182.79,182.87,182.95,183.02,183.08,183.14,183.14,183.13,183.08
2084,182.98,182.91,182.92,183,183.06,183.12,183.19,183.29,183.41,183.49,183.52,183.5
2085,183.45,183.4,183.35,183.34,183.4,183.47,183.51,183.53,183.55,183.54,183.46,183.37
2086,183.31,183.25,183.22,183.24,183.3,183.38,183.46,183.5,183.48,183.42,183.33,183.21
2087,183.13,183.11,183.11,183.12,183.18,183.24,183.3,183.36,183.4,183.44,183.43,183.38
2088,183.28,183.19,183.16,183.22,183.35,183.47,183.54,183.6,183.66,183.7,183.68,183.62
2089,183.55,183.47,183.4,183.4,183.51,183.64,183.78,183.87,183.86,183.79,183.72,183.62
2090,183.49,183.4,183.34,183.34,183.46,183.59,183.66,183.73,183.8,183.85,183.8,183.71
