"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.82,174.9,174.89,174.85,174.8,174.75,174.68,174.55,174.46,174.45
2022,174.49,174.49,174.48,174.54,174.59,174.6,174.6,174.57,174.54,174.52,174.44,174.4
2023,174.5,174.58,174.62,174.74,174.76,174.74,174.71,174.66,174.6,174.48,174.36,174.35
2024,174.39,174.42,174.49,174.6,174.71,174.73,174.7,174.67,174.62,174.57,174.63,174.73
2025,174.71,174.73,174.86,174.98,174.98,174.95,174.91,174.82,174.71,174.6,174.5,174.54
2026,174.68,174.71,174.7,174.76,174.87,174.9,174.87,174.81,174.7,174.57,174.54,174.61
2027,174.73,174.78,174.8,174.96,175.02,174.99,174.97,174.88,174.77,174.66,174.56,174.57
2028,174.64,174.64,174.67,174.73,174.72,174.69,174.63,174.54,174.45,174.37,174.33,174.3
2029,174.33,174.44,174.55,174.66,174.85,175.04,175.05,174.95,174.85,174.75,174.66,174.63
2030,174.61,174.61,174.67,174.72,174.74,174.75,174.74,174.68,174.58,174.52,174.47,174.48
2031,174.48,174.48,174.56,174.66,174.7,174.72,174.74,174.69,174.63,174.58,174.57,174.56
2032,174.55,174.54,174.57,174.73,174.95,175.02,174.95,174.83,174.68,174.59,174.57,174.57
2033,174.54,174.49,174.55,174.69,174.68,174.6,174.52,174.44,174.36,174.25,174.18,174.21
2034,174.25,174.3,174.37,174.46,174.58,174.6,174.59,174.54,174.44,174.42,174.4,174.4
2035,174.39,174.34,174.41,174.57,174.62,174.63,174.62,174.59,174.56,174.47,174.38,174.38
2036,174.44,174.52,174.6,174.79,174.92,174.94,175,174.95,174.86,174.76,174.64,174.63
2037,174.61,174.53,174.51,174.62,174.71,174.73,174.72,174.66,174.55,174.44,174.4,174.35
2038,174.36,174.38,174.47,174.64,174.69,174.63,174.56,174.5,174.42,174.35,174.31,174.31
2039,174.33,174.4,174.61,174.82,174.95,175.01,174.96,174.92,174.86,174.78,174.77,174.78
2040,174.77,174.77,174.77,174.77,174.79,174.78,174.74,174.69,174.64,174.53,174.45,174.44
2041,174.43,174.47,174.54,174.61,174.72,174.76,174.77,174.75,174.67,174.55,174.45,174.45
2042,174.45,174.4,174.59,174.85,174.9,174.89,174.83,174.75,174.64,174.58,174.56,174.57
2043,174.56,174.48,174.48,174.59,174.66,174.71,174.73,174.67,174.54,174.46,174.39,174.49
2044,174.64,174.64,174.68,174.78,174.79,174.75,174.71,174.66,174.57,174.48,174.42,174.41
2045,174.43,174.43,174.42,174.46,174.6,174.71,174.66,174.55,174.47,174.45,174.41,174.37
2046,174.43,174.55,174.63,174.69,174.7,174.67,174.63,174.57,174.49,174.35,174.24,174.2
2047,174.25,174.27,174.29,174.41,174.46,174.49,174.53,174.48,174.38,174.27,174.19,174.17
2048,174.28,174.36,174.36,174.36,174.35,174.32,174.27,174.21,174.13,174.07,174.03,174.12
2049,174.23,174.22,174.25,174.36,174.46,174.5,174.49,174.41,174.31,174.28,174.4,174.47
2050,174.44,174.48,174.61,174.71,174.81,174.82,174.7,174.63,174.54,174.43,174.35,174.28
2051,174.27,174.29,174.38,174.46,174.51,174.51,174.49,174.42,174.33,174.28,174.27,174.29
2052,174.31,174.39,174.54,174.68,174.72,174.67,174.62,174.56,174.47,174.36,174.29,174.31
2053,174.32,174.32,174.36,174.42,174.5,174.55,174.54,174.47,174.34,174.18,174.06,174.01
2054,173.98,173.98,174.07,174.23,174.34,174.38,174.41,174.36,174.34,174.38,174.43,174.46
2055,174.51,174.54,174.55,174.59,174.62,174.58,174.53,174.48,174.37,174.27,174.22,174.19
2056,174.28,174.36,174.36,174.4,174.44,174.44,174.42,174.36,174.28,174.17,174.09,174.05
2057,174.08,174.2,174.31,174.44,174.58,174.63,174.64,174.6,174.51,174.4,174.34,174.34
2058,174.4,174.48,174.63,174.82,174.83,174.77,174.72,174.67,174.58,174.44,174.33,174.27
2059,174.23,174.23,174.34,174.46,174.51,174.52,174.51,174.47,174.41,174.32,174.26,174.29
2060,174.33,174.34,174.39,174.54,174.68,174.7,174.72,174.7,174.62,174.5,174.43,174.45
2061,174.47,174.46,174.52,174.69,174.81,174.79,174.74,174.63,174.52,174.4,174.28,174.27
2062,174.31,174.32,174.35,174.43,174.46,174.45,174.43,174.36,174.25,174.16,174.14,174.15
2063,174.28,174.41,174.47,174.59,174.71,174.72,174.68,174.61,174.5,174.39,174.35,174.33
2064,174.41,174.52,174.59,174.68,174.7,174.67,174.62,174.51,174.43,174.34,174.26,174.24
2065,174.35,174.41,174.45,174.56,174.67,174.74,174.71,174.65,174.51,174.38,174.37,174.5
2066,174.55,174.49,174.51,174.6,174.66,174.65,174.61,174.57,174.46,174.34,174.26,174.19
2067,174.29,174.52,174.69,174.79,174.73,174.61,174.52,174.45,174.37,174.23,174.14,174.09
2068,174.14,174.23,174.27,174.34,174.38,174.34,174.27,174.2,174.14,174.04,173.94,173.94
2069,173.96,173.95,174.02,174.12,174.24,174.27,174.21,174.14,174.01,173.94,173.9,173.91
