"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.1,175.08,175.24,175.35,175.36,175.39,175.43,175.45,175.42,175.35,175.31,175.32
2060,175.29,175.27,175.33,175.44,175.53,175.55,175.58,175.59,175.53,175.46,175.39,175.39
2061,175.35,175.3,175.38,175.47,175.54,175.54,175.53,175.46,175.38,175.31,175.21,175.18
2062,175.14,175.12,175.17,175.24,175.27,175.27,175.27,175.22,175.15,175.12,175.12,175.08
2063,175.19,175.24,175.28,175.38,175.5,175.53,175.51,175.46,175.38,175.31,175.32,175.24
2064,175.29,175.32,175.42,175.48,175.49,175.49,175.48,175.43,175.39,175.34,175.27,175.2
2065,175.22,175.22,175.27,175.39,175.5,175.54,175.54,175.51,175.43,175.35,175.36,175.45
2066,175.36,175.3,175.36,175.4,175.47,175.46,175.46,175.43,175.36,175.27,175.21,175.11
2067,175.14,175.25,175.44,175.48,175.43,175.36,175.3,175.27,175.24,175.15,175.07,175
2068,175.05,175.03,175.09,175.15,175.15,175.14,175.12,175.09,175.04,174.98,174.9,174.88
2069,174.82,174.79,174.85,174.91,174.99,175.02,175,174.96,174.88,174.85,174.82,174.85
2070,174.88,175.15,175.07,175.16,175.2,175.17,175.1,175.07,175.01,174.95,174.9,174.84
2071,174.9,175.01,175.1,175.19,175.23,175.24,175.21,175.16,175.1,175.04,175.06,175.13
2072,175.14,175.11,175.2,175.22,175.23,175.2,175.18,175.17,175.13,175.05,174.99,174.96
2073,174.95,175.09,175.29,175.3,175.29,175.25,175.21,175.18,175.12,175.13,175.17,175.13
2074,175.12,175.08,175.12,175.14,175.15,175.14,175.14,175.09,175,174.88,174.77,174.69
2075,174.62,174.64,174.8,174.89,174.92,174.91,174.89,174.87,174.87,174.91,174.96,175.04
2076,174.97,174.92,174.93,175.17,175.12,175.15,175.12,175.09,175.02,174.93,174.89,174.85
2077,174.8,174.89,175.02,175.09,175.11,175.15,175.14,175.09,175,174.92,174.87,174.84
2078,174.79,174.78,174.78,174.84,174.89,174.89,174.86,174.82,174.77,174.71,174.69,174.65
2079,174.59,174.63,174.76,174.86,174.99,174.98,174.97,174.92,174.85,174.94,174.97,174.87
2080,174.85,174.87,174.99,175.02,175,174.95,174.92,174.89,174.85,174.8,174.77,174.85
2081,174.78,174.76,174.82,174.82,174.82,174.83,174.81,174.76,174.66,174.56,174.51,174.43
2082,174.4,174.47,174.6,174.7,174.74,174.77,174.83,174.82,174.76,174.72,174.66,174.69
2083,174.65,174.55,174.6,174.66,174.8,174.8,174.74,174.72,174.71,174.69,174.67,174.63
2084,174.58,174.59,174.8,174.98,175,174.94,174.85,174.8,174.76,174.71,174.69,174.67
2085,174.64,174.64,174.75,174.89,174.92,174.94,174.94,174.91,174.87,174.89,175.08,175.11
2086,175.23,175.24,175.35,175.35,175.34,175.33,175.3,175.25,175.18,175.11,175.05,175.06
2087,175.14,175.14,175.17,175.36,175.41,175.4,175.37,175.33,175.29,175.26,175.19,175.15
2088,175.22,175.26,175.37,175.46,175.49,175.48,175.47,175.43,175.37,175.31,175.3,175.29
2089,175.26,175.25,175.36,175.46,175.46,175.46,175.46,175.45,175.43,175.39,175.37,175.33
2090,175.28,175.32,175.42,175.48,175.49,175.48,175.44,175.4,175.38,175.35,175.35,175.38
