"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.64,174.78,174.81,174.74,174.66,174.58,174.49,174.43,174.38,174.35
2022,174.37,174.5,174.73,175.06,175.22,175.18,175.12,175,174.88,174.74,174.64,174.66
2023,174.75,174.84,174.95,175.06,175.1,175.08,175.03,174.94,174.85,174.76,174.66,174.68
2024,174.76,174.77,174.81,174.84,174.81,174.77,174.73,174.66,174.55,174.46,174.44,174.48
2025,174.47,174.47,174.58,174.68,174.7,174.73,174.73,174.69,174.6,174.47,174.36,174.38
2026,174.47,174.53,174.59,174.67,174.71,174.69,174.67,174.59,174.5,174.45,174.46,174.46
2027,174.4,174.41,174.52,174.59,174.81,174.99,174.97,174.85,174.7,174.59,174.54,174.51
2028,174.49,174.51,174.57,174.68,174.69,174.66,174.62,174.54,174.43,174.35,174.29,174.23
2029,174.25,174.28,174.33,174.52,174.65,174.62,174.56,174.48,174.36,174.26,174.21,174.2
2030,174.4,174.63,174.74,174.78,174.83,174.94,174.92,174.83,174.71,174.57,174.51,174.56
2031,174.63,174.67,174.72,174.84,174.87,174.78,174.7,174.6,174.49,174.4,174.35,174.32
2032,174.4,174.52,174.61,174.72,174.81,174.88,174.89,174.84,174.72,174.55,174.43,174.55
2033,174.65,174.59,174.57,174.61,174.73,174.8,174.78,174.73,174.68,174.65,174.74,174.85
2034,174.85,174.89,174.96,174.94,174.95,174.97,174.94,174.82,174.7,174.56,174.47,174.45
2035,174.46,174.68,174.95,175.06,175.18,175.2,175.12,175.02,174.89,174.78,174.75,174.88
2036,174.94,174.84,174.89,175.02,175.01,174.95,174.88,174.82,174.72,174.71,174.72,174.71
2037,174.93,175.08,175.07,175.11,175.08,174.98,174.89,174.81,174.68,174.54,174.45,174.47
2038,174.53,174.54,174.61,174.76,174.85,174.86,174.83,174.77,174.68,174.54,174.41,174.33
2039,174.33,174.42,174.54,174.66,174.7,174.66,174.66,174.62,174.5,174.39,174.32,174.29
2040,174.31,174.36,174.43,174.54,174.56,174.51,174.47,174.46,174.43,174.31,174.28,174.4
2041,174.54,174.68,174.79,174.88,174.92,174.86,174.82,174.74,174.63,174.56,174.56,174.66
2042,174.71,174.73,174.81,174.91,174.89,174.78,174.7,174.65,174.58,174.45,174.39,174.46
2043,174.54,174.61,174.81,174.98,175.12,175.17,175.1,175.02,174.88,174.7,174.64,174.72
2044,174.71,174.82,174.98,175,174.99,174.98,174.93,174.86,174.75,174.64,174.58,174.56
2045,174.55,174.62,174.67,174.72,174.76,174.82,174.88,174.84,174.75,174.67,174.66,174.7
2046,174.67,174.64,174.71,174.8,174.89,174.94,174.89,174.82,174.73,174.65,174.63,174.73
2047,174.87,174.91,174.96,175.03,174.99,174.9,174.83,174.72,174.62,174.5,174.37,174.33
2048,174.33,174.36,174.52,174.76,174.86,174.88,174.89,174.82,174.71,174.57,174.46,174.45
2049,174.61,174.83,174.9,174.91,174.91,174.87,174.79,174.67,174.55,174.43,174.37,174.38
2050,174.49,174.72,174.89,174.97,175.08,175.12,175.05,174.95,174.84,174.76,174.7,174.7
2051,174.74,174.73,174.79,174.88,174.91,174.91,174.93,174.88,174.84,174.82,174.78,174.78
2052,174.77,174.84,174.93,174.94,174.98,174.99,174.92,174.84,174.74,174.62,174.57,174.67
2053,174.8,174.84,174.89,174.95,174.95,174.9,174.86,174.78,174.66,174.5,174.38,174.33
2054,174.3,174.4,174.5,174.54,174.57,174.57,174.56,174.51,174.41,174.3,174.21,174.15
2055,174.6,174.98,175.01,175.07,174.98,174.85,174.71,174.59,174.43,174.25,174.17,174.18
2056,174.19,174.15,174.19,174.3,174.42,174.55,174.62,174.59,174.5,174.41,174.45,174.57
2057,174.57,174.62,174.72,174.72,174.68,174.64,174.6,174.53,174.4,174.33,174.31,174.32
2058,174.35,174.46,174.61,174.69,174.75,174.75,174.68,174.65,174.58,174.46,174.38,174.34
2059,174.33,174.43,174.61,174.71,174.76,174.81,174.84,174.81,174.74,174.66,174.56,174.57
2060,174.67,174.77,174.82,174.82,174.85,174.83,174.77,174.67,174.55,174.43,174.32,174.29
2061,174.25,174.2,174.38,174.63,174.63,174.62,174.58,174.44,174.32,174.24,174.16,174.15
2062,174.16,174.18,174.26,174.3,174.37,174.45,174.43,174.34,174.25,174.15,174.06,174.04
2063,174.06,174.16,174.29,174.42,174.51,174.54,174.53,174.48,174.42,174.37,174.38,174.47
2064,174.6,174.81,175,175.07,175.1,175.05,174.97,174.87,174.77,174.65,174.53,174.54
2065,174.61,174.69,174.78,174.9,174.94,174.9,174.88,174.81,174.68,174.54,174.44,174.42
2066,174.44,174.5,174.6,174.69,174.7,174.67,174.61,174.58,174.51,174.42,174.35,174.34
2067,174.34,174.33,174.42,174.56,174.64,174.72,174.76,174.7,174.6,174.5,174.42,174.43
2068,174.49,174.51,174.62,174.79,174.81,174.77,174.71,174.62,174.5,174.42,174.4,174.39
2069,174.39,174.68,174.96,175.02,175.02,174.94,174.86,174.73,174.6,174.48,174.39,174.4
2070,174.47,174.54,174.59,174.65,174.72,174.74,174.72,174.66,174.55,174.43,174.36,174.35
2071,174.38,174.45,174.62,174.77,174.79,174.78,174.75,174.68,174.62,174.53,174.42,174.37
2072,174.34,174.43,174.56,174.65,174.67,174.64,174.6,174.57,174.53,174.45,174.37,174.32
2073,174.47,174.58,174.56,174.62,174.67,174.66,174.61,174.57,174.5,174.41,174.35,174.35
2074,174.36,174.35,174.4,174.48,174.51,174.5,174.47,174.42,174.33,174.24,174.15,174.13
2075,174.25,174.37,174.43,174.6,174.7,174.63,174.55,174.49,174.42,174.37,174.36,174.34
2076,174.33,174.37,174.44,174.57,174.69,174.72,174.69,174.6,174.48,174.36,174.28,174.29
2077,174.34,174.4,174.49,174.67,174.8,174.87,174.85,174.74,174.64,174.53,174.45,174.43
2078,174.41,174.48,174.57,174.62,174.7,174.75,174.82,174.79,174.66,174.46,174.26,174.18
2079,174.17,174.3,174.45,174.54,174.56,174.52,174.47,174.39,174.34,174.26,174.16,174.16
2080,174.28,174.4,174.5,174.54,174.51,174.43,174.35,174.27,174.19,174.09,174.04,174.07
2081,174.15,174.22,174.36,174.49,174.55,174.56,174.51,174.42,174.29,174.18,174.12,174.08
2082,174.05,174.07,174.22,174.37,174.44,174.52,174.51,174.42,174.34,174.26,174.17,174.14
2083,174.15,174.15,174.17,174.3,174.38,174.36,174.36,174.3,174.18,174.03,173.93,173.95
2084,174.1,174.22,174.27,174.35,174.39,174.38,174.35,174.3,174.21,174.1,174.05,174.11
2085,174.22,174.27,174.31,174.44,174.59,174.7,174.68,174.58,174.48,174.36,174.3,174.28
2086,174.33,174.41,174.44,174.52,174.63,174.67,174.61,174.54,174.47,174.35,174.27,174.26
2087,174.32,174.36,174.37,174.43,174.49,174.52,174.52,174.49,174.37,174.23,174.15,174.12
2088,174.15,174.17,174.22,174.29,174.39,174.44,174.41,174.39,174.31,174.19,174.12,174.17
2089,174.21,174.23,174.29,174.34,174.35,174.29,174.21,174.14,174.06,173.97,173.94,174.01
2090,174.07,174.2,174.31,174.37,174.45,174.47,174.42,174.3,174.22,174.14,174.03,174.02
