"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.59,175.7,175.73,175.69,175.65,175.6,175.55,175.52,175.5,175.44
2022,175.39,175.46,175.63,175.89,175.98,175.98,175.94,175.9,175.84,175.77,175.71,175.7
2023,175.71,175.74,175.85,175.94,175.98,175.98,175.95,175.89,175.82,175.76,175.68,175.71
2024,175.65,175.62,175.68,175.69,175.67,175.63,175.61,175.55,175.45,175.39,175.39,175.4
2025,175.31,175.32,175.43,175.56,175.59,175.66,175.66,175.65,175.59,175.49,175.42,175.44
2026,175.43,175.44,175.51,175.57,175.6,175.59,175.58,175.53,175.48,175.47,175.46,175.4
2027,175.3,175.27,175.36,175.42,175.62,175.69,175.69,175.62,175.52,175.46,175.39,175.33
2028,175.35,175.32,175.43,175.48,175.5,175.49,175.47,175.45,175.41,175.37,175.3,175.22
2029,175.19,175.18,175.27,175.44,175.49,175.49,175.47,175.44,175.36,175.31,175.25,175.19
2030,175.27,175.39,175.54,175.54,175.57,175.63,175.63,175.58,175.5,175.42,175.35,175.44
2031,175.4,175.39,175.47,175.55,175.57,175.53,175.49,175.45,175.39,175.36,175.3,175.25
2032,175.34,175.35,175.44,175.5,175.58,175.62,175.64,175.61,175.52,175.4,175.32,175.38
2033,175.38,175.35,175.37,175.42,175.51,175.54,175.54,175.54,175.54,175.57,175.63,175.68
2034,175.63,175.73,175.73,175.77,175.76,175.8,175.79,175.72,175.64,175.55,175.46,175.41
2035,175.38,175.57,175.69,175.78,175.89,175.93,175.9,175.85,175.77,175.71,175.7,175.77
2036,175.75,175.66,175.78,175.84,175.86,175.81,175.77,175.72,175.65,175.68,175.71,175.67
2037,175.84,175.86,175.91,175.92,175.9,175.83,175.78,175.73,175.65,175.55,175.48,175.52
2038,175.45,175.42,175.49,175.61,175.67,175.7,175.7,175.68,175.63,175.52,175.42,175.33
2039,175.3,175.33,175.45,175.53,175.55,175.55,175.55,175.53,175.44,175.36,175.3,175.24
2040,175.25,175.25,175.39,175.41,175.42,175.4,175.37,175.37,175.35,175.27,175.29,175.35
2041,175.41,175.53,175.61,175.71,175.73,175.72,175.72,175.69,175.61,175.57,175.58,175.61
2042,175.59,175.6,175.68,175.72,175.7,175.63,175.57,175.56,175.5,175.43,175.37,175.42
2043,175.41,175.5,175.66,175.78,175.89,175.92,175.9,175.87,175.76,175.64,175.59,175.6
2044,175.54,175.75,175.78,175.81,175.8,175.82,175.81,175.77,175.7,175.62,175.59,175.54
2045,175.5,175.54,175.57,175.64,175.66,175.72,175.78,175.77,175.73,175.7,175.71,175.7
2046,175.62,175.56,175.67,175.77,175.85,175.88,175.85,175.82,175.77,175.75,175.75,175.8
2047,175.82,175.8,175.88,175.9,175.86,175.8,175.74,175.66,175.6,175.5,175.4,175.34
2048,175.29,175.29,175.46,175.58,175.64,175.66,175.7,175.69,175.64,175.55,175.46,175.43
2049,175.48,175.64,175.67,175.76,175.78,175.76,175.72,175.65,175.56,175.46,175.4,175.38
2050,175.4,175.73,175.68,175.78,175.87,175.9,175.87,175.82,175.75,175.7,175.65,175.74
2051,175.61,175.61,175.7,175.77,175.77,175.81,175.85,175.85,175.86,175.85,175.82,175.78
2052,175.71,175.72,175.79,175.8,175.84,175.85,175.82,175.78,175.7,175.61,175.58,175.64
2053,175.7,175.73,175.77,175.82,175.83,175.78,175.74,175.69,175.61,175.48,175.37,175.29
2054,175.23,175.4,175.39,175.42,175.45,175.47,175.47,175.45,175.38,175.31,175.24,175.18
2055,175.47,175.58,175.64,175.68,175.63,175.56,175.47,175.4,175.28,175.16,175.09,175.07
2056,175.03,175,175.09,175.19,175.26,175.38,175.44,175.45,175.4,175.36,175.37,175.41
2057,175.37,175.41,175.48,175.5,175.48,175.47,175.45,175.41,175.31,175.28,175.26,175.28
2058,175.23,175.33,175.41,175.47,175.55,175.56,175.53,175.53,175.48,175.4,175.35,175.29
2059,175.24,175.28,175.45,175.53,175.56,175.61,175.63,175.62,175.56,175.5,175.43,175.47
2060,175.46,175.49,175.57,175.59,175.61,175.59,175.57,175.51,175.42,175.33,175.24,175.18
2061,175.1,175.02,175.21,175.31,175.31,175.3,175.28,175.2,175.15,175.13,175.08,175.06
2062,175.02,175.03,175.09,175.11,175.16,175.24,175.25,175.21,175.16,175.08,175.01,174.99
2063,174.95,174.98,175.1,175.23,175.29,175.32,175.34,175.33,175.3,175.26,175.28,175.31
2064,175.39,175.52,175.69,175.77,175.81,175.81,175.77,175.71,175.65,175.6,175.5,175.51
2065,175.52,175.53,175.66,175.84,175.81,175.79,175.79,175.74,175.64,175.55,175.48,175.43
2066,175.4,175.41,175.54,175.59,175.59,175.57,175.53,175.52,175.47,175.41,175.34,175.33
2067,175.27,175.23,175.35,175.41,175.49,175.52,175.55,175.53,175.48,175.43,175.38,175.38
2068,175.38,175.36,175.47,175.58,175.6,175.6,175.57,175.53,175.45,175.41,175.41,175.34
2069,175.28,175.55,175.68,175.76,175.76,175.73,175.68,175.62,175.53,175.46,175.39,175.37
2070,175.36,175.42,175.47,175.53,175.57,175.61,175.6,175.56,175.48,175.39,175.33,175.28
2071,175.23,175.26,175.43,175.54,175.56,175.56,175.55,175.52,175.49,175.42,175.34,175.27
2072,175.22,175.35,175.41,175.47,175.48,175.47,175.44,175.42,175.4,175.35,175.31,175.26
2073,175.33,175.36,175.37,175.44,175.51,175.52,175.49,175.48,175.42,175.35,175.29,175.29
2074,175.2,175.18,175.25,175.34,175.36,175.36,175.37,175.35,175.29,175.23,175.15,175.11
2075,175.14,175.17,175.26,175.41,175.46,175.44,175.4,175.38,175.36,175.34,175.34,175.31
2076,175.27,175.27,175.36,175.48,175.59,175.61,175.59,175.54,175.46,175.38,175.32,175.29
2077,175.28,175.28,175.37,175.49,175.56,175.61,175.59,175.53,175.48,175.41,175.34,175.29
2078,175.24,175.32,175.35,175.38,175.45,175.49,175.52,175.5,175.4,175.25,175.09,175
2079,174.96,175.01,175.18,175.26,175.28,175.27,175.25,175.2,175.19,175.15,175.08,175.08
2080,175.09,175.15,175.26,175.29,175.28,175.24,175.2,175.15,175.08,175,174.94,174.91
2081,174.91,174.94,175.09,175.22,175.26,175.3,175.29,175.24,175.15,175.08,175.03,174.95
2082,174.87,174.84,174.99,175.08,175.13,175.18,175.17,175.14,175.09,175.05,175,174.96
2083,174.95,174.92,174.96,175.07,175.12,175.11,175.12,175.08,175.01,174.93,174.85,174.86
2084,174.95,174.97,175.05,175.13,175.17,175.19,175.17,175.13,175.06,174.99,174.97,174.97
2085,175.04,175.02,175.08,175.19,175.34,175.44,175.42,175.36,175.3,175.25,175.21,175.2
2086,175.18,175.23,175.28,175.35,175.42,175.45,175.41,175.38,175.33,175.24,175.19,175.18
2087,175.19,175.17,175.21,175.25,175.32,175.35,175.37,175.36,175.29,175.19,175.13,175.09
2088,175.05,175.02,175.07,175.1,175.16,175.21,175.2,175.19,175.12,175.03,174.99,175.08
2089,174.97,174.97,175.06,175.09,175.1,175.07,175.03,175.01,174.97,174.9,174.88,174.94
2090,174.91,175.07,175.07,175.13,175.21,175.29,175.25,175.2,175.16,175.11,175.04,175.03
