"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.5,183.62,183.73,183.79,183.82,183.81,183.76,183.74,183.69
2022,183.59,183.52,183.52,183.56,183.62,183.7,183.78,183.86,183.91,183.92,183.9,183.84
2023,183.79,183.74,183.71,183.74,183.81,183.85,183.89,183.87,183.8,183.74,183.68,183.6
2024,183.5,183.44,183.41,183.44,183.49,183.55,183.58,183.56,183.53,183.5,183.48,183.42
2025,183.37,183.37,183.4,183.46,183.54,183.62,183.68,183.68,183.64,183.59,183.52,183.45
2026,183.38,183.31,183.28,183.33,183.42,183.49,183.55,183.56,183.57,183.64,183.66,183.56
2027,183.44,183.35,183.3,183.37,183.48,183.52,183.55,183.58,183.57,183.52,183.44,183.33
2028,183.25,183.22,183.24,183.34,183.45,183.54,183.64,183.72,183.72,183.67,183.59,183.49
2029,183.38,183.28,183.24,183.26,183.37,183.47,183.53,183.56,183.57,183.53,183.44,183.33
2030,183.25,183.22,183.23,183.26,183.29,183.32,183.36,183.43,183.45,183.41,183.35,183.29
2031,183.2,183.16,183.17,183.22,183.27,183.34,183.4,183.48,183.52,183.51,183.46,183.38
2032,183.32,183.28,183.28,183.32,183.37,183.43,183.49,183.52,183.48,183.41,183.33,183.24
2033,183.19,183.17,183.18,183.26,183.37,183.44,183.51,183.61,183.65,183.64,183.59,183.51
2034,183.42,183.35,183.3,183.35,183.48,183.55,183.62,183.65,183.61,183.55,183.47,183.39
2035,183.32,183.3,183.26,183.28,183.39,183.49,183.61,183.71,183.69,183.64,183.58,183.53
2036,183.48,183.42,183.43,183.46,183.52,183.58,183.61,183.62,183.61,183.65,183.7,183.66
2037,183.58,183.52,183.49,183.48,183.51,183.56,183.61,183.66,183.66,183.62,183.55,183.45
2038,183.35,183.3,183.28,183.32,183.42,183.53,183.63,183.73,183.77,183.71,183.64,183.56
2039,183.48,183.43,183.41,183.41,183.48,183.56,183.61,183.62,183.63,183.62,183.59,183.52
2040,183.42,183.36,183.32,183.35,183.44,183.52,183.56,183.55,183.55,183.56,183.51,183.44
2041,183.38,183.33,183.32,183.36,183.5,183.64,183.72,183.72,183.69,183.67,183.64,183.58
2042,183.51,183.47,183.46,183.46,183.48,183.52,183.55,183.57,183.54,183.52,183.47,183.4
2043,183.36,183.36,183.39,183.45,183.55,183.63,183.72,183.8,183.79,183.74,183.67,183.57
2044,183.46,183.43,183.44,183.47,183.58,183.68,183.74,183.81,183.83,183.8,183.75,183.66
2045,183.57,183.49,183.45,183.5,183.63,183.72,183.79,183.86,183.85,183.79,183.74,183.68
2046,183.59,183.52,183.54,183.59,183.66,183.72,183.76,183.82,183.85,183.84,183.77,183.66
2047,183.54,183.46,183.43,183.44,183.51,183.58,183.6,183.59,183.59,183.55,183.49,183.43
2048,183.36,183.3,183.26,183.25,183.36,183.53,183.65,183.75,183.82,183.77,183.67,183.59
2049,183.52,183.5,183.53,183.61,183.77,183.92,183.93,183.89,183.81,183.72,183.63,183.55
2050,183.49,183.46,183.43,183.47,183.54,183.6,183.68,183.75,183.75,183.7,183.64,183.54
2051,183.44,183.38,183.35,183.41,183.59,183.76,183.9,183.99,183.95,183.92,183.86,183.76
2052,183.66,183.59,183.54,183.55,183.62,183.69,183.75,183.79,183.82,183.8,183.74,183.67
2053,183.62,183.59,183.56,183.55,183.58,183.64,183.69,183.7,183.68,183.59,183.49,183.38
2054,183.28,183.25,183.24,183.29,183.38,183.47,183.51,183.52,183.48,183.41,183.33,183.25
2055,183.19,183.12,183.07,183.08,183.16,183.25,183.33,183.36,183.37,183.35,183.3,183.23
2056,183.18,183.16,183.14,183.18,183.32,183.49,183.64,183.73,183.75,183.78,183.76,183.67
2057,183.56,183.48,183.42,183.4,183.48,183.56,183.62,183.65,183.61,183.55,183.48,183.4
2058,183.32,183.27,183.25,183.26,183.34,183.41,183.48,183.56,183.56,183.52,183.47,183.39
2059,183.33,183.32,183.33,183.34,183.39,183.45,183.53,183.57,183.56,183.56,183.56,183.51
2060,183.42,183.35,183.28,183.26,183.3,183.35,183.42,183.44,183.42,183.38,183.32,183.25
2061,183.17,183.08,183.04,183.09,183.25,183.42,183.48,183.49,183.51,183.52,183.49,183.47
2062,183.43,183.35,183.28,183.26,183.33,183.41,183.46,183.48,183.48,183.45,183.42,183.37
2063,183.29,183.23,183.19,183.2,183.31,183.45,183.56,183.59,183.56,183.54,183.5,183.43
2064,183.36,183.35,183.38,183.43,183.52,183.63,183.72,183.74,183.71,183.64,183.56,183.48
2065,183.39,183.34,183.35,183.41,183.51,183.6,183.64,183.65,183.65,183.64,183.59,183.49
2066,183.4,183.33,183.32,183.34,183.38,183.45,183.49,183.53,183.56,183.54,183.49,183.41
2067,183.33,183.28,183.25,183.28,183.34,183.43,183.51,183.57,183.62,183.62,183.56,183.48
2068,183.4,183.36,183.34,183.37,183.48,183.59,183.64,183.65,183.62,183.57,183.51,183.42
2069,183.32,183.28,183.28,183.37,183.52,183.65,183.74,183.74,183.69,183.65,183.62,183.59
2070,183.54,183.49,183.48,183.48,183.54,183.62,183.66,183.67,183.65,183.64,183.63,183.54
2071,183.42,183.35,183.34,183.43,183.54,183.66,183.74,183.71,183.67,183.64,183.59,183.51
2072,183.4,183.36,183.37,183.39,183.45,183.52,183.57,183.62,183.64,183.59,183.53,183.44
2073,183.37,183.33,183.29,183.34,183.46,183.53,183.61,183.65,183.6,183.51,183.42,183.32
2074,183.24,183.18,183.16,183.18,183.27,183.44,183.53,183.54,183.53,183.48,183.41,183.32
2075,183.23,183.21,183.21,183.25,183.4,183.54,183.59,183.7,183.76,183.72,183.72,183.69
2076,183.61,183.54,183.52,183.55,183.62,183.69,183.74,183.77,183.76,183.71,183.64,183.54
2077,183.45,183.39,183.35,183.33,183.37,183.45,183.51,183.55,183.57,183.58,183.55,183.48
2078,183.4,183.32,183.27,183.27,183.32,183.38,183.46,183.5,183.48,183.44,183.36,183.26
2079,183.19,183.16,183.17,183.21,183.31,183.41,183.45,183.45,183.44,183.43,183.4,183.33
2080,183.26,183.22,183.19,183.22,183.35,183.46,183.52,183.51,183.45,183.37,183.3,183.22
2081,183.14,183.09,183.05,183.07,183.15,183.25,183.33,183.37,183.35,183.29,183.23,183.15
2082,183.07,183.01,182.98,183,183.1,183.19,183.25,183.34,183.4,183.4,183.39,183.34
2083,183.26,183.22,183.17,183.18,183.24,183.29,183.34,183.38,183.4,183.38,183.31,183.24
2084,183.19,183.16,183.14,183.17,183.28,183.36,183.42,183.43,183.39,183.36,183.32,183.23
2085,183.16,183.14,183.13,183.2,183.35,183.47,183.52,183.55,183.53,183.48,183.44,183.38
2086,183.28,183.23,183.23,183.23,183.32,183.43,183.5,183.55,183.59,183.58,183.55,183.48
2087,183.4,183.31,183.26,183.26,183.32,183.39,183.47,183.52,183.51,183.49,183.45,183.37
2088,183.29,183.24,183.2,183.19,183.22,183.27,183.32,183.38,183.38,183.38,183.39,183.33
2089,183.24,183.17,183.13,183.16,183.25,183.32,183.37,183.41,183.42,183.44,183.43,183.38
2090,183.28,183.2,183.18,183.19,183.31,183.46,183.53,183.55,183.55,183.54,183.51,183.45
