"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.01,177.05,177.1,177.13,177.09,177.08,177.09,177.04,176.98
2022,176.92,176.87,176.83,176.89,177.03,177.1,177.13,177.14,177.11,177.05,177.03,177
2023,176.94,176.9,176.88,176.89,176.91,176.92,176.92,176.89,176.86,176.78,176.66,176.54
2024,176.49,176.51,176.54,176.64,176.74,176.79,176.81,176.79,176.74,176.68,176.57,176.46
2025,176.38,176.34,176.33,176.34,176.37,176.36,176.36,176.33,176.33,176.33,176.28,176.23
2026,176.2,176.21,176.25,176.29,176.32,176.37,176.42,176.42,176.42,176.39,176.31,176.26
2027,176.24,176.22,176.22,176.27,176.36,176.44,176.47,176.46,176.42,176.37,176.31,176.24
2028,176.17,176.13,176.15,176.26,176.36,176.4,176.43,176.45,176.46,176.41,176.32,176.25
2029,176.18,176.15,176.16,176.2,176.23,176.23,176.22,176.17,176.09,176.06,176.04,175.97
2030,175.9,175.86,175.88,175.95,176.03,176.09,176.12,176.14,176.12,176.1,176.1,176.05
2031,176,176,176.07,176.22,176.42,176.57,176.63,176.63,176.58,176.58,176.59,176.53
2032,176.45,176.41,176.39,176.42,176.51,176.65,176.75,176.77,176.73,176.71,176.68,176.61
2033,176.54,176.52,176.52,176.56,176.67,176.75,176.77,176.77,176.72,176.7,176.71,176.66
2034,176.6,176.57,176.54,176.6,176.69,176.73,176.79,176.83,176.8,176.72,176.64,176.56
2035,176.48,176.44,176.44,176.5,176.58,176.64,176.65,176.65,176.64,176.6,176.57,176.52
2036,176.48,176.49,176.47,176.55,176.77,176.97,177.07,177.07,177.02,176.99,176.98,176.95
2037,176.88,176.84,176.82,176.83,176.87,176.88,176.93,176.99,177.02,177,176.91,176.79
2038,176.72,176.73,176.77,176.85,176.95,177,177,176.99,177,177.06,177.11,177.08
2039,177.03,177.04,177.07,177.18,177.38,177.58,177.67,177.65,177.61,177.62,177.6,177.48
2040,177.38,177.31,177.31,177.38,177.48,177.54,177.58,177.59,177.6,177.61,177.58,177.55
2041,177.53,177.53,177.57,177.66,177.75,177.78,177.8,177.81,177.77,177.67,177.56,177.45
2042,177.41,177.41,177.41,177.5,177.66,177.8,177.86,177.85,177.77,177.72,177.67,177.65
2043,177.65,177.62,177.61,177.62,177.66,177.69,177.72,177.7,177.65,177.61,177.59,177.53
2044,177.49,177.45,177.37,177.42,177.51,177.55,177.59,177.57,177.54,177.46,177.32,177.2
2045,177.08,177.03,177.07,177.14,177.18,177.21,177.2,177.14,177.1,177.05,176.96,176.86
2046,176.76,176.71,176.72,176.78,176.84,176.89,176.9,176.91,176.88,176.84,176.81,176.75
2047,176.7,176.67,176.63,176.7,176.86,176.96,176.99,176.99,177.03,177.03,176.95,176.88
2048,176.82,176.8,176.82,176.85,176.9,176.92,176.92,176.92,176.91,176.94,176.96,176.85
2049,176.76,176.75,176.77,176.8,176.82,176.82,176.8,176.77,176.75,176.72,176.67,176.56
2050,176.47,176.41,176.4,176.44,176.54,176.65,176.7,176.7,176.67,176.69,176.7,176.63
2051,176.56,176.54,176.56,176.61,176.67,176.71,176.71,176.71,176.69,176.67,176.66,176.6
2052,176.56,176.53,176.52,176.58,176.68,176.76,176.8,176.82,176.89,176.91,176.84,176.8
2053,176.77,176.73,176.73,176.79,176.89,176.94,176.97,176.97,176.98,176.95,176.87,176.79
2054,176.74,176.76,176.79,176.88,177.03,177.15,177.21,177.19,177.14,177.12,177.1,177.08
2055,177.05,176.98,176.92,176.95,177.01,177.04,177.05,177.05,177.02,177,176.96,176.88
2056,176.81,176.77,176.75,176.77,176.86,176.93,176.94,176.92,176.88,176.82,176.74,176.69
2057,176.66,176.6,176.56,176.6,176.71,176.77,176.78,176.77,176.73,176.7,176.7,176.66
2058,176.62,176.59,176.59,176.63,176.67,176.67,176.68,176.65,176.57,176.5,176.43,176.33
2059,176.26,176.24,176.26,176.34,176.44,176.51,176.55,176.56,176.54,176.52,176.5,176.49
2060,176.49,176.47,176.43,176.47,176.57,176.65,176.74,176.74,176.73,176.69,176.57,176.44
2061,176.34,176.33,176.35,176.37,176.45,176.54,176.57,176.57,176.55,176.54,176.52,176.37
2062,176.28,176.26,176.25,176.28,176.38,176.47,176.53,176.55,176.54,176.53,176.53,176.52
2063,176.51,176.49,176.47,176.51,176.58,176.65,176.71,176.71,176.67,176.64,176.63,176.62
2064,176.61,176.6,176.61,176.68,176.76,176.8,176.84,176.87,176.91,176.92,176.87,176.84
2065,176.78,176.7,176.69,176.74,176.82,176.92,177.01,177.02,177.03,177.05,176.99,176.89
2066,176.84,176.81,176.78,176.85,176.95,177.02,177.07,177.05,177.05,177.02,176.93,176.83
2067,176.81,176.82,176.81,176.86,176.92,176.95,176.95,176.94,176.92,176.88,176.84,176.82
2068,176.76,176.71,176.74,176.85,176.96,177.04,177.1,177.11,177.08,177.03,176.96,176.86
2069,176.79,176.74,176.7,176.69,176.72,176.78,176.79,176.77,176.71,176.61,176.52,176.44
2070,176.41,176.39,176.38,176.42,176.45,176.46,176.47,176.48,176.44,176.36,176.29,176.25
2071,176.21,176.19,176.22,176.25,176.31,176.37,176.41,176.42,176.43,176.43,176.42,176.43
2072,176.4,176.35,176.34,176.37,176.41,176.44,176.45,176.45,176.46,176.43,176.36,176.3
2073,176.27,176.28,176.29,176.36,176.44,176.51,176.58,176.58,176.56,176.52,176.44,176.42
