"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.75,174.78,174.75,174.73,174.71,174.62,174.53,174.44,174.37,174.36
2022,174.39,174.4,174.45,174.63,174.74,174.73,174.69,174.62,174.51,174.4,174.35,174.32
2023,174.36,174.47,174.57,174.69,174.74,174.71,174.68,174.62,174.51,174.37,174.23,174.15
2024,174.28,174.51,174.58,174.61,174.64,174.61,174.56,174.48,174.36,174.23,174.12,174.06
2025,174.06,174.11,174.2,174.31,174.35,174.29,174.24,174.16,174.1,174.03,173.94,173.96
2026,174,174.09,174.23,174.28,174.32,174.45,174.52,174.46,174.41,174.32,174.19,174.25
2027,174.33,174.3,174.27,174.32,174.36,174.38,174.36,174.28,174.18,174.09,174.02,174
2028,173.98,174.01,174.18,174.38,174.46,174.47,174.48,174.46,174.46,174.38,174.27,174.22
2029,174.18,174.2,174.41,174.56,174.48,174.37,174.26,174.14,174.01,173.93,173.91,173.91
2030,173.89,173.85,173.92,174.1,174.25,174.29,174.25,174.17,174.07,174.01,173.97,173.94
2031,173.99,174.08,174.17,174.34,174.52,174.55,174.48,174.41,174.35,174.3,174.24,174.26
2032,174.25,174.24,174.29,174.36,174.43,174.48,174.47,174.42,174.33,174.23,174.17,174.18
2033,174.2,174.51,174.73,174.68,174.7,174.75,174.72,174.67,174.59,174.48,174.48,174.55
2034,174.53,174.46,174.53,174.64,174.65,174.63,174.61,174.52,174.38,174.23,174.12,174.15
2035,174.19,174.22,174.3,174.37,174.39,174.4,174.35,174.3,174.22,174.14,174.12,174.14
2036,174.27,174.39,174.48,174.66,174.75,174.78,174.8,174.72,174.59,174.48,174.46,174.49
2037,174.46,174.45,174.52,174.59,174.59,174.6,174.61,174.55,174.46,174.38,174.35,174.33
2038,174.38,174.54,174.64,174.73,174.75,174.67,174.58,174.52,174.47,174.4,174.46,174.55
2039,174.59,174.63,174.68,174.82,174.94,174.96,174.93,174.85,174.75,174.7,174.72,174.74
2040,174.74,174.75,174.93,175.15,175.16,175.09,175.03,174.96,174.86,174.76,174.7,174.77
2041,174.89,174.98,175.12,175.23,175.25,175.23,175.16,175.11,175,174.87,174.84,174.86
2042,175.06,175.26,175.33,175.34,175.33,175.32,175.24,175.13,174.99,174.9,174.84,174.96
2043,175.11,175.15,175.18,175.21,175.25,175.22,175.16,175.1,174.97,174.89,174.86,174.86
2044,174.85,174.83,174.84,174.9,174.94,174.97,174.99,174.91,174.78,174.62,174.52,174.52
2045,174.54,174.67,174.83,174.9,174.89,174.88,174.86,174.77,174.66,174.56,174.5,174.46
2046,174.44,174.42,174.62,174.86,174.91,174.89,174.81,174.76,174.66,174.52,174.47,174.56
2047,174.63,174.59,174.56,174.58,174.62,174.66,174.63,174.56,174.51,174.43,174.34,174.3
2048,174.31,174.38,174.48,174.57,174.6,174.54,174.47,174.41,174.34,174.27,174.24,174.21
2049,174.23,174.32,174.4,174.52,174.58,174.55,174.5,174.44,174.34,174.23,174.14,174.08
2050,174.06,174.09,174.18,174.33,174.46,174.55,174.58,174.51,174.38,174.29,174.25,174.25
2051,174.23,174.28,174.43,174.59,174.64,174.59,174.53,174.46,174.38,174.32,174.31,174.37
2052,174.4,174.43,174.5,174.61,174.69,174.7,174.67,174.58,174.54,174.48,174.43,174.56
2053,174.65,174.62,174.68,174.79,174.82,174.82,174.79,174.71,174.67,174.58,174.47,174.42
2054,174.5,174.66,174.84,175.01,175.08,175.09,175.05,174.95,174.85,174.76,174.69,174.72
2055,174.72,174.64,174.67,174.74,174.76,174.78,174.76,174.68,174.57,174.49,174.44,174.39
2056,174.41,174.45,174.48,174.53,174.59,174.64,174.63,174.58,174.49,174.4,174.35,174.37
2057,174.4,174.38,174.34,174.38,174.43,174.44,174.41,174.35,174.25,174.2,174.18,174.27
2058,174.35,174.39,174.5,174.57,174.56,174.54,174.51,174.42,174.31,174.22,174.13,174.05
2059,174.02,174.07,174.18,174.31,174.41,174.45,174.43,174.37,174.33,174.24,174.17,174.33
2060,174.47,174.46,174.47,174.53,174.63,174.72,174.77,174.67,174.48,174.34,174.26,174.21
2061,174.17,174.2,174.29,174.33,174.43,174.49,174.47,174.44,174.35,174.39,174.46,174.39
2062,174.34,174.36,174.44,174.53,174.57,174.59,174.57,174.5,174.41,174.31,174.23,174.21
2063,174.34,174.45,174.49,174.53,174.63,174.72,174.73,174.67,174.55,174.44,174.39,174.41
2064,174.68,174.83,174.81,174.83,174.83,174.82,174.75,174.66,174.59,174.47,174.43,174.51
2065,174.51,174.44,174.48,174.58,174.7,174.96,175.08,174.97,174.91,174.83,174.72,174.69
2066,174.74,174.75,174.8,174.89,174.9,174.88,174.85,174.76,174.63,174.49,174.42,174.42
2067,174.54,174.64,174.75,174.85,174.8,174.71,174.62,174.53,174.42,174.31,174.27,174.35
2068,174.49,174.57,174.66,174.81,174.83,174.79,174.77,174.71,174.59,174.46,174.39,174.36
2069,174.37,174.38,174.39,174.42,174.49,174.55,174.51,174.46,174.36,174.21,174.13,174.15
2070,174.31,174.41,174.49,174.64,174.65,174.57,174.52,174.44,174.31,174.16,174.07,174.12
2071,174.17,174.2,174.3,174.37,174.39,174.37,174.33,174.29,174.22,174.1,174.06,174.11
2072,174.18,174.23,174.28,174.42,174.48,174.41,174.34,174.26,174.2,174.11,174.03,174.05
2073,174.16,174.26,174.37,174.46,174.5,174.51,174.52,174.47,174.37,174.22,174.21,174.35
2074,174.42,174.42,174.45,174.52,174.52,174.5,174.49,174.42,174.31,174.31,174.41,174.46
2075,174.42,174.57,174.85,174.97,174.9,174.76,174.64,174.52,174.43,174.35,174.32,174.36
2076,174.39,174.38,174.45,174.55,174.53,174.46,174.4,174.33,174.2,174.07,173.96,173.96
