"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.2,183.12,183.08,183.07,183.1,183.19,183.31,183.41,183.46,183.45,183.4,183.31
2071,183.21,183.13,183.11,183.15,183.21,183.28,183.32,183.34,183.37,183.42,183.43,183.39
2072,183.3,183.22,183.18,183.2,183.29,183.4,183.45,183.49,183.55,183.55,183.47,183.38
2073,183.28,183.18,183.15,183.2,183.28,183.36,183.4,183.4,183.46,183.61,183.65,183.57
2074,183.47,183.37,183.34,183.34,183.38,183.47,183.54,183.56,183.57,183.54,183.47,183.36
2075,183.27,183.18,183.13,183.15,183.24,183.34,183.41,183.48,183.54,183.54,183.5,183.45
2076,183.35,183.25,183.2,183.24,183.31,183.34,183.36,183.37,183.34,183.26,183.18,183.09
2077,183.01,182.99,183.02,183.07,183.15,183.26,183.33,183.33,183.35,183.35,183.32,183.27
2078,183.18,183.09,183.06,183.14,183.25,183.32,183.38,183.4,183.36,183.35,183.36,183.36
2079,183.3,183.27,183.25,183.25,183.32,183.41,183.52,183.63,183.71,183.72,183.68,183.62
2080,183.53,183.44,183.36,183.33,183.4,183.5,183.56,183.59,183.6,183.56,183.48,183.37
2081,183.28,183.2,183.16,183.19,183.27,183.4,183.5,183.52,183.53,183.53,183.46,183.35
2082,183.24,183.18,183.17,183.22,183.32,183.41,183.47,183.49,183.47,183.42,183.39,183.33
2083,183.22,183.14,183.1,183.14,183.24,183.32,183.39,183.42,183.42,183.39,183.33,183.26
2084,183.17,183.14,183.11,183.12,183.19,183.26,183.33,183.34,183.33,183.32,183.28,183.2
2085,183.1,183.05,183.03,183.06,183.2,183.34,183.4,183.47,183.55,183.6,183.59,183.55
2086,183.48,183.44,183.43,183.42,183.45,183.52,183.61,183.67,183.7,183.71,183.7,183.64
2087,183.55,183.47,183.45,183.46,183.53,183.65,183.7,183.74,183.78,183.8,183.77,183.72
2088,183.65,183.59,183.55,183.55,183.66,183.74,183.78,183.85,183.84,183.77,183.69,183.58
2089,183.48,183.42,183.39,183.41,183.51,183.64,183.73,183.78,183.8,183.76,183.68,183.58
2090,183.46,183.39,183.35,183.35,183.48,183.67,183.78,183.83,183.81,183.74,183.64,183.53
