"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.72,174.81,174.84,174.86,174.82,174.79,174.71,174.62,174.55,174.52,174.57
2022,174.63,174.64,174.73,174.83,174.85,174.86,174.81,174.73,174.63,174.55,174.54,174.59
2023,174.59,174.56,174.58,174.62,174.69,174.74,174.73,174.64,174.55,174.49,174.49,174.5
2024,174.5,174.67,174.82,174.82,174.82,174.81,174.77,174.74,174.67,174.54,174.45,174.44
2025,174.45,174.48,174.56,174.75,174.89,174.9,174.89,174.83,174.77,174.65,174.49,174.44
2026,174.43,174.47,174.6,174.69,174.75,174.87,174.91,174.8,174.66,174.55,174.49,174.49
2027,174.5,174.53,174.65,174.78,174.86,174.86,174.87,174.83,174.77,174.76,174.72,174.69
2028,174.72,174.82,174.97,175.04,175.01,174.96,174.9,174.81,174.7,174.59,174.52,174.56
2029,174.63,174.65,174.7,174.87,174.96,174.92,174.89,174.84,174.76,174.67,174.62,174.65
2030,174.67,174.66,174.76,174.91,174.95,174.95,174.92,174.89,174.83,174.73,174.7,174.69
2031,174.65,174.74,174.94,175.08,175.11,175.02,174.93,174.84,174.72,174.59,174.53,174.53
2032,174.55,174.57,174.59,174.67,174.77,174.81,174.79,174.73,174.69,174.6,174.49,174.45
2033,174.5,174.66,174.84,174.95,174.97,174.95,174.87,174.84,174.8,174.69,174.72,174.81
2034,174.89,174.98,175.07,175.11,175.14,175.16,175.12,175.03,174.9,174.79,174.72,174.77
2035,174.86,174.91,175.06,175.25,175.26,175.18,175.1,175,174.88,174.74,174.63,174.63
2036,174.69,174.76,174.86,174.92,174.95,175.01,175.02,174.94,174.83,174.73,174.67,174.71
2037,174.71,174.68,174.72,174.77,174.79,174.76,174.69,174.61,174.57,174.5,174.41,174.39
2038,174.41,174.49,174.6,174.77,174.83,174.78,174.77,174.72,174.67,174.61,174.57,174.85
2039,175.05,174.94,174.88,174.89,174.9,174.94,174.95,174.87,174.74,174.59,174.47,174.4
2040,174.37,174.5,174.72,174.86,174.92,174.98,174.97,174.86,174.77,174.76,174.75,174.73
2041,174.79,174.81,174.86,175,175.05,175.05,175.03,174.92,174.76,174.69,174.68,174.66
2042,174.64,174.73,174.87,174.98,175.11,175.2,175.21,175.13,175.08,175.07,175.15,175.24
2043,175.26,175.19,175.16,175.2,175.16,175.07,174.97,174.87,174.75,174.63,174.6,174.6
2044,174.63,174.74,174.86,174.97,174.99,174.94,174.88,174.81,174.75,174.63,174.52,174.5
2045,174.57,174.73,174.88,174.95,174.94,174.86,174.75,174.67,174.56,174.39,174.31,174.29
2046,174.33,174.39,174.47,174.57,174.58,174.56,174.54,174.47,174.39,174.29,174.21,174.18
2047,174.18,174.22,174.32,174.43,174.48,174.49,174.49,174.43,174.34,174.25,174.15,174.17
2048,174.26,174.26,174.28,174.4,174.48,174.51,174.49,174.44,174.35,174.22,174.1,174.07
2049,174.07,174.16,174.27,174.36,174.42,174.49,174.49,174.4,174.32,174.26,174.21,174.2
2050,174.26,174.31,174.38,174.52,174.64,174.68,174.67,174.64,174.55,174.41,174.3,174.3
2051,174.33,174.45,174.55,174.56,174.61,174.66,174.69,174.65,174.58,174.52,174.49,174.58
2052,174.62,174.63,174.67,174.72,174.79,174.85,174.83,174.74,174.66,174.57,174.51,174.54
2053,174.55,174.55,174.62,174.76,174.82,174.77,174.71,174.63,174.52,174.49,174.49,174.53
2054,174.61,174.65,174.76,174.88,174.91,174.91,174.92,174.86,174.7,174.55,174.43,174.4
2055,174.47,174.63,174.76,174.81,174.89,174.93,174.89,174.85,174.77,174.68,174.59,174.56
2056,174.53,174.52,174.55,174.69,174.81,174.81,174.77,174.68,174.63,174.55,174.49,174.48
2057,174.66,174.92,175.07,175.15,175.1,174.97,174.85,174.77,174.66,174.52,174.43,174.42
2058,174.41,174.45,174.56,174.64,174.66,174.64,174.57,174.54,174.48,174.36,174.28,174.26
2059,174.31,174.33,174.4,174.51,174.51,174.47,174.42,174.36,174.28,174.22,174.25,174.29
2060,174.28,174.3,174.38,174.58,174.72,174.69,174.61,174.5,174.4,174.38,174.37,174.37
2061,174.42,174.51,174.57,174.65,174.69,174.61,174.52,174.47,174.46,174.37,174.31,174.44
2062,174.57,174.63,174.68,174.74,174.74,174.67,174.63,174.57,174.49,174.39,174.33,174.32
