"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.49,183.5,183.56,183.67,183.74,183.77,183.76,183.73,183.67,183.56
2022,183.43,183.35,183.31,183.35,183.46,183.57,183.63,183.66,183.65,183.66,183.66,183.6
2023,183.51,183.45,183.42,183.42,183.53,183.63,183.67,183.69,183.69,183.71,183.69,183.65
2024,183.6,183.52,183.46,183.42,183.47,183.55,183.67,183.75,183.73,183.71,183.64,183.57
2025,183.48,183.44,183.44,183.46,183.52,183.58,183.63,183.69,183.71,183.66,183.59,183.48
2026,183.4,183.37,183.34,183.36,183.45,183.52,183.54,183.54,183.5,183.43,183.37,183.31
2027,183.22,183.19,183.19,183.26,183.38,183.47,183.6,183.7,183.75,183.75,183.71,183.62
2028,183.53,183.47,183.46,183.5,183.6,183.7,183.74,183.75,183.73,183.68,183.62,183.55
2029,183.46,183.41,183.38,183.45,183.61,183.72,183.81,183.88,183.89,183.88,183.83,183.74
2030,183.65,183.61,183.6,183.62,183.67,183.74,183.83,183.91,183.93,183.87,183.8,183.71
2031,183.61,183.55,183.55,183.61,183.72,183.82,183.88,183.93,183.9,183.81,183.73,183.65
2032,183.54,183.44,183.37,183.4,183.53,183.64,183.7,183.77,183.79,183.75,183.71,183.63
2033,183.53,183.48,183.48,183.5,183.56,183.68,183.77,183.8,183.78,183.72,183.68,183.64
2034,183.58,183.54,183.54,183.6,183.71,183.79,183.87,183.94,183.93,183.86,183.76,183.69
2035,183.63,183.59,183.61,183.66,183.7,183.76,183.81,183.84,183.86,183.84,183.8,183.73
2036,183.66,183.61,183.61,183.64,183.75,183.86,183.89,183.89,183.85,183.78,183.72,183.64
2037,183.53,183.46,183.42,183.42,183.49,183.55,183.58,183.58,183.57,183.54,183.49,183.44
2038,183.37,183.32,183.32,183.37,183.47,183.55,183.63,183.71,183.76,183.75,183.7,183.65
2039,183.59,183.53,183.48,183.48,183.59,183.7,183.75,183.78,183.82,183.85,183.83,183.75
2040,183.68,183.65,183.62,183.64,183.82,183.96,184.01,184.04,184.02,183.94,183.84,183.75
2041,183.64,183.56,183.52,183.54,183.66,183.79,183.86,183.91,183.91,183.86,183.82,183.74
2042,183.67,183.62,183.57,183.58,183.71,183.84,183.89,183.99,184.06,184.05,183.99,183.9
2043,183.8,183.73,183.71,183.75,183.82,183.9,183.95,183.97,183.93,183.87,183.8,183.73
