"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.07,177.1,177.14,177.2,177.24,177.28,177.27,177.24,177.2,177.14,177.05
2022,176.97,176.93,176.93,176.99,177.07,177.14,177.18,177.17,177.14,177.12,177.09,177.07
2023,177.03,177,176.98,176.99,177.04,177.11,177.18,177.18,177.19,177.2,177.18,177.15
2024,177.1,177.07,177.05,177.04,177.06,177.07,177.09,177.07,177.03,176.97,176.92,176.88
2025,176.83,176.82,176.89,176.98,177.09,177.19,177.23,177.25,177.25,177.17,177.05,176.93
2026,176.85,176.83,176.83,176.86,176.94,177,177.02,176.98,176.91,176.83,176.77,176.73
2027,176.65,176.63,176.69,176.78,176.93,177.07,177.16,177.2,177.23,177.29,177.28,177.22
2028,177.18,177.2,177.24,177.29,177.34,177.36,177.38,177.37,177.31,177.24,177.17,177.11
2029,177.09,177.09,177.07,177.16,177.41,177.59,177.66,177.66,177.61,177.55,177.45,177.38
2030,177.32,177.28,177.28,177.36,177.43,177.47,177.52,177.54,177.52,177.49,177.41,177.3
2031,177.19,177.18,177.23,177.36,177.48,177.51,177.51,177.48,177.43,177.35,177.27,177.2
2032,177.12,177.06,177,177.03,177.12,177.2,177.26,177.27,177.25,177.18,177.11,177.04
2033,176.98,176.99,177.07,177.16,177.23,177.28,177.28,177.29,177.26,177.2,177.17,177.12
2034,177.11,177.15,177.21,177.31,177.44,177.53,177.58,177.61,177.59,177.54,177.47,177.39
2035,177.38,177.39,177.44,177.52,177.55,177.55,177.55,177.52,177.48,177.42,177.32,177.23
2036,177.17,177.18,177.22,177.26,177.32,177.41,177.46,177.46,177.41,177.34,177.29,177.24
2037,177.15,177.09,177.07,177.07,177.12,177.16,177.17,177.12,177.09,177.06,176.99,176.94
2038,176.9,176.86,176.86,176.93,177.01,177.03,177.02,177.04,177.1,177.11,177.07,177.05
2039,177.06,177.03,177,177.04,177.1,177.15,177.19,177.18,177.14,177.11,177.06,176.96
2040,176.87,176.89,176.93,177.03,177.19,177.36,177.46,177.44,177.44,177.48,177.46,177.37
2041,177.32,177.28,177.26,177.34,177.44,177.5,177.52,177.51,177.46,177.44,177.42,177.33
2042,177.24,177.18,177.18,177.26,177.39,177.51,177.61,177.66,177.73,177.77,177.77,177.72
2043,177.63,177.57,177.58,177.64,177.67,177.66,177.66,177.64,177.58,177.52,177.45,177.36
2044,177.31,177.31,177.31,177.36,177.43,177.46,177.45,177.44,177.43,177.35,177.25,177.16
2045,177.09,177.1,177.16,177.21,177.23,177.23,177.21,177.18,177.11,176.98,176.88,176.79
2046,176.7,176.66,176.66,176.68,176.72,176.76,176.78,176.77,176.73,176.67,176.6,176.52
2047,176.44,176.39,176.42,176.5,176.57,176.63,176.68,176.69,176.66,176.61,176.54,176.44
2048,176.4,176.36,176.34,176.41,176.51,176.57,176.57,176.58,176.56,176.48,176.39,176.3
2049,176.24,176.23,176.24,176.3,176.42,176.53,176.61,176.63,176.61,176.59,176.55,176.48
2050,176.45,176.43,176.48,176.59,176.68,176.75,176.77,176.78,176.72,176.62,176.54,176.47
2051,176.43,176.47,176.55,176.6,176.7,176.8,176.87,176.88,176.83,176.82,176.84,176.83
2052,176.77,176.76,176.8,176.9,177.06,177.17,177.21,177.25,177.25,177.2,177.16,177.12
2053,177.07,177.04,177.05,177.12,177.2,177.21,177.21,177.19,177.16,177.17,177.16,177.12
2054,177.1,177.08,177.08,177.16,177.25,177.29,177.33,177.35,177.3,177.21,177.12,177.03
2055,176.97,176.96,177,177.11,177.27,177.37,177.37,177.38,177.33,177.29,177.25,177.12
2056,177,176.93,176.93,176.99,177.09,177.17,177.22,177.25,177.25,177.2,177.14,177.07
2057,177.03,177.05,177.06,177.08,177.11,177.12,177.1,177.06,177.02,176.96,176.87,176.77
2058,176.72,176.71,176.72,176.76,176.86,176.92,176.94,176.94,176.91,176.83,176.75,176.67
2059,176.58,176.51,176.49,176.54,176.58,176.61,176.64,176.64,176.63,176.66,176.75,176.76
2060,176.7,176.67,176.69,176.79,176.9,176.95,176.96,176.95,176.89,176.89,176.87,176.8
2061,176.78,176.81,176.81,176.84,176.93,176.93,176.95,176.98,176.99,176.96,176.93,176.99
2062,177.02,177.01,177,177.03,177.08,177.11,177.12,177.12,177.1,177.07,177.03,176.98
2063,176.9,176.84,176.83,176.9,176.96,176.97,176.97,176.94,176.87,176.78,176.72,176.67
2064,176.62,176.62,176.69,176.8,176.89,176.96,177.01,177.03,177.03,177.04,177.02,176.94
2065,176.85,176.81,176.8,176.84,176.93,177.01,177.04,177.02,176.97,176.9,176.81,176.72
