"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.69,175.69,175.74,175.73,175.72,175.72,175.68,175.61,175.57,175.55,175.54
2022,175.51,175.49,175.59,175.66,175.7,175.7,175.68,175.64,175.58,175.53,175.54,175.56
2023,175.51,175.47,175.5,175.55,175.57,175.62,175.63,175.6,175.56,175.54,175.56,175.53
2024,175.49,175.63,175.66,175.66,175.66,175.64,175.62,175.6,175.55,175.48,175.4,175.38
2025,175.36,175.38,175.49,175.6,175.72,175.74,175.74,175.72,175.7,175.61,175.48,175.42
2026,175.34,175.36,175.47,175.51,175.56,175.65,175.67,175.6,175.49,175.4,175.37,175.37
2027,175.31,175.33,175.46,175.54,175.65,175.67,175.71,175.7,175.7,175.74,175.71,175.66
2028,175.66,175.72,175.87,175.9,175.88,175.84,175.82,175.76,175.69,175.62,175.56,175.62
2029,175.58,175.57,175.63,175.81,175.9,175.92,175.92,175.9,175.85,175.79,175.73,175.72
2030,175.68,175.63,175.73,175.87,175.9,175.89,175.89,175.88,175.85,175.78,175.76,175.69
2031,175.61,175.69,175.85,175.99,175.99,175.94,175.88,175.83,175.75,175.66,175.61,175.57
2032,175.52,175.5,175.53,175.62,175.67,175.7,175.71,175.68,175.67,175.59,175.51,175.46
2033,175.47,175.56,175.73,175.79,175.81,175.8,175.75,175.76,175.72,175.64,175.72,175.7
2034,175.76,175.8,175.92,175.95,176.01,176.02,176.01,175.98,175.91,175.84,175.78,175.76
2035,175.8,175.81,176,176.09,176.08,176.04,175.99,175.92,175.85,175.76,175.67,175.65
2036,175.62,175.67,175.77,175.79,175.83,175.9,175.91,175.88,175.8,175.73,175.69,175.69
2037,175.62,175.57,175.62,175.65,175.67,175.65,175.61,175.55,175.54,175.49,175.41,175.39
2038,175.36,175.39,175.49,175.6,175.63,175.61,175.59,175.59,175.58,175.57,175.55,175.74
2039,175.77,175.7,175.67,175.73,175.71,175.74,175.76,175.72,175.64,175.55,175.47,175.39
2040,175.32,175.43,175.56,175.69,175.76,175.84,175.88,175.82,175.78,175.82,175.79,175.74
2041,175.76,175.73,175.79,175.88,175.93,175.95,175.95,175.89,175.78,175.75,175.74,175.7
2042,175.61,175.67,175.76,175.87,175.95,176.02,176.07,176.05,176.05,176.07,176.14,176.16
2043,176.11,176.05,176.09,176.14,176.08,176.03,175.97,175.92,175.83,175.75,175.73,175.67
2044,175.7,175.74,175.82,175.93,175.91,175.88,175.83,175.8,175.77,175.69,175.59,175.55
2045,175.58,175.62,175.77,175.8,175.79,175.74,175.66,175.61,175.53,175.39,175.34,175.28
2046,175.24,175.24,175.34,175.38,175.37,175.37,175.37,175.33,175.28,175.21,175.14,175.09
2047,175.04,175.02,175.14,175.23,175.28,175.29,175.3,175.28,175.22,175.16,175.1,175.12
2048,175.09,175.04,175.1,175.18,175.24,175.27,175.26,175.23,175.18,175.08,175,174.96
2049,174.92,174.97,175.06,175.2,175.19,175.25,175.27,175.23,175.19,175.15,175.12,175.08
2050,175.09,175.1,175.22,175.33,175.41,175.43,175.43,175.42,175.36,175.25,175.16,175.15
2051,175.13,175.25,175.31,175.34,175.39,175.45,175.49,175.47,175.42,175.4,175.43,175.47
2052,175.43,175.42,175.52,175.61,175.67,175.71,175.71,175.68,175.64,175.58,175.53,175.54
2053,175.5,175.48,175.57,175.66,175.7,175.68,175.64,175.59,175.53,175.54,175.54,175.59
2054,175.55,175.56,175.67,175.76,175.79,175.78,175.81,175.78,175.69,175.58,175.49,175.43
2055,175.41,175.5,175.61,175.68,175.81,175.83,175.81,175.78,175.73,175.68,175.61,175.56
2056,175.46,175.44,175.49,175.61,175.68,175.7,175.68,175.65,175.64,175.59,175.54,175.5
2057,175.58,175.71,175.82,175.85,175.83,175.74,175.67,175.61,175.54,175.45,175.38,175.33
2058,175.29,175.34,175.43,175.46,175.5,175.49,175.45,175.44,175.4,175.31,175.24,175.2
2059,175.16,175.14,175.23,175.31,175.28,175.27,175.25,175.22,175.18,175.16,175.23,175.25
2060,175.21,175.2,175.3,175.44,175.54,175.52,175.48,175.42,175.35,175.39,175.35,175.34
2061,175.33,175.4,175.44,175.5,175.53,175.47,175.42,175.42,175.42,175.38,175.33,175.45
2062,175.51,175.52,175.59,175.61,175.62,175.59,175.56,175.54,175.5,175.45,175.41,175.37
2063,175.29,175.28,175.39,175.52,175.52,175.5,175.46,175.4,175.32,175.22,175.2,175.18
2064,175.16,175.25,175.38,175.51,175.56,175.56,175.55,175.53,175.5,175.48,175.51,175.5
2065,175.41,175.37,175.4,175.47,175.52,175.53,175.53,175.52,175.53,175.44,175.34,175.32
2066,175.23,175.25,175.36,175.51,175.53,175.55,175.54,175.5,175.45,175.37,175.26,175.19
2067,175.11,175.04,175.07,175.17,175.2,175.18,175.18,175.16,175.12,175.11,175.07,175.01
2068,175.03,175.1,175.28,175.36,175.41,175.4,175.4,175.38,175.34,175.3,175.27,175.29
2069,175.26,175.29,175.33,175.41,175.53,175.61,175.62,175.57,175.51,175.43,175.33,175.3
2070,175.27,175.44,175.41,175.47,175.54,175.55,175.56,175.56,175.52,175.49,175.48,175.47
2071,175.39,175.57,175.52,175.53,175.59,175.63,175.62,175.62,175.58,175.5,175.43,175.46
2072,175.47,175.47,175.48,175.59,175.75,175.77,175.77,175.72,175.6,175.47,175.38,175.31
2073,175.24,175.3,175.39,175.44,175.44,175.41,175.39,175.36,175.33,175.31,175.28,175.33
2074,175.35,175.44,175.46,175.62,175.67,175.72,175.77,175.75,175.65,175.56,175.53,175.55
2075,175.51,175.48,175.52,175.58,175.63,175.59,175.55,175.52,175.47,175.4,175.3,175.25
2076,175.2,175.18,175.29,175.35,175.34,175.35,175.34,175.32,175.27,175.19,175.13,175.18
2077,175.16,175.26,175.28,175.5,175.57,175.48,175.42,175.4,175.37,175.48,175.45,175.36
2078,175.28,175.24,175.32,175.38,175.39,175.36,175.31,175.24,175.16,175.07,174.99,174.94
2079,174.92,174.99,175.01,175.01,175.09,175.12,175.14,175.15,175.09,174.98,174.88,174.8
2080,174.76,174.75,174.87,174.96,174.97,174.94,174.91,174.91,174.91,174.86,174.82,174.82
2081,174.78,174.77,174.83,174.98,175.1,175.13,175.15,175.11,175.03,174.97,174.94,174.89
2082,174.82,174.79,175.04,175.22,175.31,175.35,175.41,175.41,175.36,175.35,175.31,175.25
2083,175.22,175.18,175.4,175.53,175.55,175.55,175.56,175.57,175.52,175.45,175.46,175.5
2084,175.49,175.44,175.46,175.54,175.61,175.67,175.69,175.68,175.62,175.56,175.53,175.51
2085,175.45,175.45,175.55,175.57,175.55,175.52,175.48,175.45,175.39,175.3,175.25,175.21
2086,175.2,175.23,175.28,175.39,175.43,175.49,175.49,175.45,175.38,175.33,175.31,175.29
2087,175.26,175.33,175.5,175.61,175.62,175.6,175.56,175.53,175.5,175.47,175.45,175.49
2088,175.54,175.5,175.59,175.68,175.71,175.71,175.68,175.66,175.62,175.55,175.49,175.52
2089,175.51,175.53,175.59,175.64,175.8,175.82,175.79,175.8,175.78,175.69,175.63,175.69
2090,175.65,175.66,175.74,175.91,175.97,175.98,175.97,175.91,175.83,175.8,175.78,175.85
