"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.55,175.59,175.58,175.6,175.57,175.55,175.49,175.44,175.39,175.41
2022,175.39,175.52,175.64,175.74,175.82,175.85,175.84,175.8,175.8,175.88,175.98,175.94
2023,175.9,175.84,175.84,175.84,175.86,175.88,175.86,175.8,175.7,175.56,175.49,175.47
2024,175.45,175.43,175.52,175.54,175.5,175.46,175.4,175.33,175.28,175.23,175.22,175.22
2025,175.18,175.22,175.3,175.35,175.39,175.35,175.29,175.24,175.15,175.05,174.96,175.11
2026,175.09,175.05,175.12,175.18,175.17,175.15,175.12,175.1,175.04,174.97,174.98,175.01
2027,175.02,175,175.07,175.17,175.25,175.27,175.24,175.19,175.12,175.07,175.08,175.18
2028,175.2,175.21,175.21,175.31,175.41,175.46,175.47,175.43,175.34,175.26,175.2,175.19
2029,175.15,175.15,175.26,175.35,175.39,175.42,175.43,175.38,175.3,175.2,175.1,175.06
2030,174.99,174.93,175.03,175.11,175.12,175.1,175.07,175.03,174.97,174.95,174.98,174.94
2031,174.86,174.91,175.01,175.04,175.07,175.1,175.09,175.04,174.98,174.9,174.83,174.82
2032,174.8,174.75,174.82,175.01,175.03,175.04,175.04,175,174.93,174.81,174.7,174.62
2033,174.57,174.58,174.66,174.71,174.73,174.74,174.74,174.73,174.67,174.62,174.6,174.61
2034,174.55,174.53,174.68,174.77,174.83,174.81,174.79,174.76,174.68,174.68,174.65,174.7
2035,174.77,174.79,174.83,174.94,174.94,174.98,174.97,174.95,174.93,174.86,174.8,174.82
2036,174.77,174.85,175,175.08,175.11,175.14,175.17,175.15,175.09,174.99,174.91,174.9
2037,174.84,174.85,174.97,174.99,174.98,174.99,174.98,175.01,175.05,175.01,174.99,174.93
2038,174.89,174.88,174.95,175.05,175.09,175.05,175.02,174.97,174.93,174.91,174.87,174.81
2039,174.77,174.75,174.8,174.82,174.85,174.88,174.9,174.89,174.85,174.78,174.69,174.61
2040,174.56,174.55,174.61,174.67,174.67,174.67,174.63,174.65,174.64,174.59,174.58,174.58
2041,174.58,174.6,174.63,174.72,174.84,174.88,174.86,174.85,174.81,174.81,174.71,174.79
2042,174.72,174.77,174.78,174.78,174.82,174.83,174.8,174.76,174.7,174.63,174.58,174.54
2043,174.51,174.53,174.78,174.95,174.92,174.91,174.89,174.88,174.86,174.85,174.87,174.89
2044,174.88,174.86,174.89,174.92,174.92,174.92,174.89,174.83,174.76,174.67,174.62,174.64
2045,174.56,174.55,174.65,174.75,174.8,174.85,174.84,174.8,174.73,174.69,174.73,174.73
2046,174.69,174.64,174.7,174.77,174.85,174.88,174.87,174.86,174.82,174.73,174.65,174.63
2047,174.59,174.57,174.72,174.78,174.84,174.94,174.99,174.96,174.97,174.96,174.91,174.9
2048,174.84,174.79,174.86,174.95,175,174.94,174.89,174.86,174.85,174.82,174.79,174.79
2049,174.75,174.71,174.82,174.94,174.98,174.99,174.99,174.97,174.95,174.87,174.78,174.7
2050,174.63,174.62,174.75,174.83,174.91,174.92,174.91,174.9,174.88,174.88,174.86,174.87
2051,174.81,174.79,175.02,175.14,175.14,175.15,175.15,175.11,175.06,175.09,175.15,175.13
2052,175.13,175.12,175.14,175.17,175.21,175.2,175.15,175.12,175.08,175.07,175.07,175.06
2053,175.01,175.05,175.09,175.1,175.14,175.2,175.2,175.18,175.15,175.07,175,174.99
2054,175,175.05,175.15,175.31,175.37,175.36,175.36,175.32,175.27,175.26,175.32,175.31
2055,175.28,175.28,175.34,175.4,175.43,175.42,175.39,175.35,175.28,175.21,175.16,175.19
2056,175.23,175.32,175.41,175.48,175.51,175.47,175.43,175.35,175.26,175.16,175.05,174.99
2057,174.92,174.94,175.09,175.17,175.2,175.18,175.16,175.1,175.05,175.01,174.94,174.87
2058,174.87,175.01,175.13,175.2,175.26,175.33,175.32,175.3,175.25,175.18,175.12,175.06
2059,175.02,175.09,175.28,175.38,175.36,175.31,175.27,175.21,175.15,175.09,175.04,175.09
