"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.97,176.99,177.02,177.05,177.07,177.06,177.02,177.01,176.98,176.94
2022,176.91,176.92,176.94,177,177.09,177.17,177.21,177.23,177.25,177.32,177.38,177.36
2023,177.3,177.25,177.2,177.24,177.34,177.41,177.43,177.41,177.31,177.17,177.06,176.99
2024,176.92,176.86,176.86,176.89,176.89,176.88,176.85,176.79,176.76,176.73,176.68,176.63
2025,176.59,176.57,176.57,176.61,176.67,176.72,176.73,176.71,176.63,176.51,176.41,176.36
2026,176.35,176.32,176.32,176.39,176.45,176.5,176.51,176.51,176.47,176.42,176.36,176.29
2027,176.26,176.26,176.26,176.35,176.51,176.59,176.61,176.59,176.54,176.5,176.47,176.47
2028,176.47,176.45,176.43,176.51,176.66,176.82,176.92,176.91,176.83,176.74,176.69,176.62
2029,176.55,176.5,176.53,176.63,176.72,176.81,176.84,176.81,176.75,176.65,176.54,176.44
2030,176.36,176.29,176.28,176.31,176.35,176.37,176.36,176.35,176.33,176.33,176.3,176.2
2031,176.12,176.11,176.12,176.15,176.22,176.29,176.31,176.29,176.28,176.24,176.17,176.1
2032,176.05,176,175.99,176.07,176.18,176.29,176.35,176.34,176.31,176.23,176.12,176.01
2033,175.92,175.87,175.86,175.89,175.94,175.97,175.99,175.99,175.96,175.92,175.9,175.88
2034,175.82,175.77,175.8,175.89,175.98,176.05,176.09,176.09,176.03,176,175.99,175.97
2035,175.95,175.93,175.93,175.98,176.07,176.17,176.23,176.25,176.25,176.21,176.17,176.14
2036,176.1,176.1,176.16,176.21,176.29,176.4,176.49,176.5,176.44,176.37,176.29,176.21
2037,176.13,176.09,176.1,176.11,176.14,176.17,176.16,176.19,176.25,176.21,176.15,176.1
2038,176.06,176.04,176.02,176.07,176.14,176.17,176.17,176.16,176.17,176.18,176.14,176.08
2039,176.02,175.99,175.96,175.98,176.04,176.1,176.14,176.17,176.18,176.13,176.05,175.95
2040,175.87,175.82,175.79,175.79,175.85,175.88,175.87,175.91,175.94,175.92,175.9,175.85
2041,175.82,175.82,175.82,175.85,175.96,176.05,176.06,176.09,176.08,176.02,175.97,175.93
2042,175.92,175.9,175.9,175.92,176,176.06,176.08,176.06,176.04,176,175.93,175.84
2043,175.77,175.75,175.79,175.89,176.01,176.09,176.14,176.18,176.2,176.23,176.25,176.22
2044,176.17,176.14,176.08,176.07,176.13,176.16,176.16,176.13,176.08,176.02,175.97,175.92
2045,175.84,175.79,175.79,175.84,175.94,176.02,176.03,176.01,175.98,175.97,175.99,175.94
2046,175.86,175.8,175.8,175.87,175.96,176.05,176.07,176.07,176.06,176,175.95,175.9
2047,175.83,175.77,175.78,175.85,175.93,176.04,176.11,176.11,176.13,176.17,176.16,176.09
2048,176.03,175.97,175.99,176.06,176.15,176.18,176.19,176.21,176.22,176.23,176.2,176.15
2049,176.09,176.04,176.06,176.13,176.17,176.2,176.23,176.23,176.23,176.19,176.11,176.02
2050,175.93,175.89,175.93,176.01,176.09,176.16,176.21,176.25,176.27,176.28,176.23,176.18
2051,176.12,176.08,176.08,176.16,176.29,176.42,176.5,176.49,176.5,176.57,176.56,176.46
2052,176.4,176.4,176.39,176.42,176.47,176.49,176.49,176.5,176.5,176.49,176.53,176.52
2053,176.43,176.39,176.37,176.34,176.4,176.46,176.47,176.49,176.5,176.46,176.42,176.37
2054,176.33,176.34,176.34,176.45,176.62,176.71,176.76,176.76,176.74,176.76,176.77,176.72
2055,176.67,176.66,176.65,176.68,176.77,176.85,176.89,176.89,176.85,176.78,176.71,176.65
2056,176.62,176.65,176.66,176.69,176.75,176.76,176.76,176.71,176.65,176.57,176.44,176.33
2057,176.26,176.23,176.22,176.27,176.35,176.37,176.35,176.32,176.34,176.39,176.35,176.25
2058,176.2,176.21,176.29,176.38,176.48,176.61,176.67,176.68,176.67,176.61,176.54,176.46
2059,176.4,176.38,176.44,176.53,176.56,176.58,176.59,176.55,176.52,176.48,176.41,176.34
2060,176.29,176.27,176.25,176.28,176.38,176.46,176.49,176.48,176.5,176.47,176.39,176.32
2061,176.25,176.24,176.24,176.28,176.35,176.39,176.39,176.37,176.32,176.26,176.2,176.15
2062,176.08,176.02,176.02,176.08,176.14,176.16,176.16,176.14,176.1,176.05,176.01,175.95
2063,175.92,175.9,175.92,176.04,176.2,176.32,176.38,176.42,176.41,176.42,176.48,176.44
2064,176.39,176.33,176.31,176.36,176.45,176.52,176.57,176.61,176.62,176.6,176.56,176.53
2065,176.53,176.5,176.47,176.52,176.62,176.68,176.71,176.74,176.79,176.82,176.8,176.75
2066,176.73,176.76,176.76,176.82,176.92,176.99,177.03,177.01,176.95,176.85,176.74,176.62
2067,176.52,176.49,176.48,176.52,176.61,176.69,176.71,176.68,176.63,176.58,176.53,176.47
2068,176.4,176.36,176.37,176.44,176.52,176.57,176.61,176.61,176.59,176.58,176.59,176.55
2069,176.52,176.51,176.49,176.58,176.73,176.83,176.87,176.84,176.81,176.79,176.75,176.69
2070,176.66,176.65,176.64,176.67,176.72,176.77,176.82,176.82,176.77,176.71,176.66,176.61
2071,176.57,176.56,176.61,176.71,176.82,176.91,176.95,176.95,176.93,176.89,176.82,176.75
2072,176.68,176.64,176.64,176.68,176.72,176.76,176.79,176.78,176.77,176.75,176.72,176.71
2073,176.67,176.66,176.67,176.76,176.97,177.13,177.19,177.16,177.1,177.05,176.99,176.9
2074,176.82,176.77,176.75,176.8,176.88,176.94,176.97,176.95,176.91,176.88,176.83,176.75
2075,176.72,176.71,176.7,176.8,176.95,177.03,177.07,177.06,177.03,177.03,177.04,176.98
2076,176.88,176.79,176.8,176.86,176.94,177.02,177.07,177.07,177.03,176.95,176.87,176.8
2077,176.73,176.68,176.66,176.72,176.83,176.89,176.88,176.88,176.86,176.83,176.76,176.66
2078,176.57,176.51,176.5,176.52,176.59,176.64,176.65,176.63,176.57,176.5,176.44,176.39
2079,176.36,176.35,176.32,176.39,176.53,176.62,176.64,176.61,176.58,176.55,176.5,176.45
2080,176.4,176.37,176.37,176.39,176.44,176.47,176.46,176.45,176.44,176.39,176.31,176.24
2081,176.17,176.13,176.1,176.11,176.19,176.24,176.25,176.22,176.23,176.26,176.2,176.11
2082,176.09,176.09,176.08,176.11,176.17,176.24,176.29,176.28,176.26,176.24,176.18,176.09
2083,176.06,176.1,176.14,176.23,176.3,176.36,176.42,176.44,176.42,176.37,176.3,176.25
2084,176.23,176.21,176.24,176.34,176.5,176.65,176.71,176.71,176.65,176.61,176.62,176.55
2085,176.51,176.5,176.48,176.51,176.58,176.64,176.68,176.68,176.66,176.62,176.58,176.54
2086,176.49,176.45,176.47,176.54,176.66,176.73,176.73,176.71,176.65,176.58,176.54,176.55
2087,176.51,176.45,176.42,176.45,176.55,176.65,176.7,176.71,176.72,176.72,176.66,176.6
2088,176.54,176.48,176.49,176.55,176.59,176.64,176.69,176.68,176.68,176.67,176.61,176.58
2089,176.54,176.51,176.51,176.58,176.69,176.76,176.79,176.77,176.78,176.82,176.81,176.78
2090,176.76,176.77,176.77,176.78,176.78,176.77,176.74,176.72,176.69,176.65,176.59,176.51
