"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.72,174.88,175.01,175.04,174.98,174.91,174.84,174.91,175.13,175.56
2022,175.73,175.55,175.43,175.39,175.38,175.32,175.25,175.15,174.99,174.84,174.73,174.67
2023,174.63,174.65,174.76,174.84,174.83,174.79,174.72,174.63,174.51,174.36,174.27,174.27
2024,174.35,174.43,174.5,174.64,174.72,174.71,174.69,174.66,174.6,174.49,174.44,174.53
2025,174.6,174.58,174.64,174.74,174.75,174.78,174.79,174.76,174.69,174.57,174.59,174.7
2026,174.83,174.95,174.99,175.06,175.16,175.17,175.13,175.04,174.93,174.8,174.71,174.83
2027,174.89,174.91,175.01,175.1,175.17,175.2,175.2,175.13,175.02,174.92,174.89,174.93
2028,174.94,174.93,175,175.2,175.37,175.42,175.36,175.23,175.14,175.02,174.9,174.9
2029,174.95,175.02,175.13,175.25,175.35,175.37,175.29,175.22,175.13,175.03,174.95,174.92
2030,174.93,175.02,175.14,175.16,175.13,175.1,175.07,174.98,174.87,174.71,174.63,174.61
2031,174.6,174.64,174.77,174.95,175.08,175.1,175.05,175.02,175.03,175.07,175.21,175.37
2032,175.39,175.38,175.45,175.53,175.5,175.41,175.34,175.24,175.11,175.02,174.96,174.99
2033,175.05,175.13,175.27,175.4,175.44,175.38,175.32,175.22,175.16,175.12,175.04,175.01
2034,174.96,174.91,175,175.16,175.23,175.25,175.24,175.22,175.21,175.11,175,175
2035,175.05,175.17,175.3,175.38,175.36,175.28,175.21,175.11,174.98,174.85,174.8,174.87
2036,174.92,175.06,175.27,175.37,175.36,175.31,175.24,175.13,175.02,174.91,174.86,174.83
2037,174.88,174.95,175.13,175.36,175.34,175.21,175.1,174.99,174.83,174.68,174.62,174.62
2038,174.6,174.67,174.8,174.91,174.98,174.99,174.97,174.88,174.79,174.74,174.72,174.72
2039,174.76,174.97,175.11,175.15,175.21,175.2,175.13,175.08,175.03,174.91,174.82,174.84
2040,175,175.14,175.17,175.2,175.27,175.33,175.25,175.11,175.01,174.94,174.87,174.88
2041,174.92,174.94,175.02,175.09,175.08,175.06,175.02,174.96,174.88,174.76,174.72,174.78
2042,174.88,174.98,175.04,175.03,174.98,174.9,174.81,174.71,174.64,174.55,174.49,174.46
2043,174.47,174.54,174.66,174.8,174.83,174.77,174.7,174.65,174.57,174.44,174.34,174.31
2044,174.4,174.45,174.55,174.7,174.74,174.75,174.76,174.72,174.61,174.51,174.43,174.35
2045,174.3,174.36,174.47,174.56,174.64,174.68,174.63,174.53,174.43,174.32,174.25,174.24
2046,174.41,174.63,174.82,175.04,175.12,175.06,175.01,174.93,174.82,174.75,174.9,175.05
2047,175,174.91,174.95,175.03,175.03,175.01,174.95,174.89,174.8,174.65,174.61,174.61
2048,174.61,174.61,174.65,174.75,174.84,174.9,174.88,174.78,174.68,174.61,174.55,174.5
