"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.04,176.96,176.98,177.08,177.18,177.29,177.38,177.41,177.38,177.43,177.49,177.5
2022,177.5,177.47,177.47,177.5,177.53,177.56,177.58,177.54,177.44,177.35,177.28,177.2
2023,177.11,177.06,177.08,177.14,177.19,177.23,177.24,177.21,177.13,177.04,176.95,176.88
2024,176.86,176.86,176.84,176.91,177.03,177.12,177.19,177.23,177.19,177.11,177.06,177.02
2025,176.97,176.94,176.92,176.96,177.04,177.11,177.15,177.16,177.15,177.08,177.05,177.06
2026,177.08,177.11,177.16,177.27,177.42,177.54,177.6,177.6,177.57,177.51,177.46,177.4
2027,177.35,177.35,177.38,177.47,177.59,177.65,177.67,177.66,177.64,177.59,177.52,177.45
2028,177.39,177.34,177.32,177.4,177.54,177.64,177.67,177.67,177.66,177.61,177.51,177.44
2029,177.38,177.34,177.35,177.42,177.55,177.64,177.67,177.67,177.65,177.63,177.62,177.54
2030,177.45,177.45,177.49,177.53,177.57,177.6,177.62,177.6,177.57,177.49,177.4,177.3
2031,177.22,177.19,177.2,177.31,177.44,177.53,177.64,177.75,177.79,177.87,178,178.01
2032,177.92,177.88,177.92,177.98,178.03,178.05,178.06,178.05,178.02,177.99,177.95,177.85
2033,177.78,177.79,177.81,177.89,177.95,177.96,177.97,177.95,177.94,177.92,177.82,177.7
2034,177.59,177.51,177.54,177.65,177.82,177.96,178,178.02,178.01,177.95,177.86,177.78
2035,177.71,177.71,177.75,177.8,177.86,177.88,177.89,177.87,177.83,177.75,177.67,177.6
2036,177.53,177.53,177.61,177.72,177.78,177.81,177.8,177.79,177.78,177.72,177.62,177.5
2037,177.43,177.43,177.45,177.53,177.6,177.6,177.59,177.56,177.5,177.45,177.44,177.39
2038,177.31,177.31,177.34,177.39,177.47,177.54,177.63,177.67,177.67,177.68,177.64,177.55
2039,177.48,177.51,177.54,177.54,177.58,177.63,177.64,177.66,177.66,177.64,177.58,177.52
2040,177.48,177.46,177.48,177.51,177.56,177.61,177.67,177.68,177.66,177.63,177.59,177.56
2041,177.51,177.47,177.48,177.55,177.61,177.62,177.61,177.59,177.55,177.49,177.45,177.39
2042,177.34,177.31,177.31,177.32,177.36,177.39,177.4,177.37,177.35,177.33,177.24,177.15
2043,177.1,177.1,177.14,177.19,177.24,177.26,177.25,177.24,177.2,177.11,176.99,176.89
2044,176.84,176.83,176.85,176.93,177.02,177.12,177.17,177.13,177.04,176.92,176.81,176.67
2045,176.57,176.55,176.54,176.62,176.75,176.85,176.92,176.95,176.91,176.89,176.86,176.81
2046,176.78,176.81,176.85,176.94,177.05,177.13,177.19,177.23,177.19,177.2,177.28,177.32
2047,177.31,177.26,177.29,177.34,177.35,177.37,177.37,177.34,177.28,177.17,177.06,176.96
2048,176.88,176.85,176.83,176.86,176.94,177.02,177.08,177.07,177.04,177.01,176.94,176.84
2049,176.79,176.81,176.8,176.85,176.96,177.03,177.09,177.09,177.06,177.03,176.96,176.87
2050,176.78,176.72,176.69,176.71,176.77,176.8,176.79,176.78,176.74,176.68,176.59,176.5
2051,176.46,176.43,176.42,176.49,176.61,176.69,176.74,176.75,176.71,176.66,176.62,176.59
2052,176.6,176.65,176.71,176.81,176.99,177.16,177.23,177.22,177.15,177.07,177.02,176.96
2053,176.9,176.86,176.87,176.94,177.07,177.17,177.22,177.23,177.21,177.22,177.25,177.3
2054,177.31,177.25,177.21,177.19,177.19,177.19,177.18,177.13,177.11,177.11,177.08,177.01
2055,176.94,176.9,176.89,176.96,177.09,177.18,177.21,177.2,177.14,177.07,176.99,176.88
2056,176.78,176.81,176.91,176.99,177.04,177.07,177.07,177.04,177,176.94,176.85,176.75
2057,176.67,176.68,176.75,176.86,176.98,177.05,177.1,177.09,177.05,176.98,176.89,176.8
2058,176.72,176.68,176.71,176.78,176.87,176.96,177.02,177.03,177.03,176.99,176.91,176.84
2059,176.79,176.78,176.77,176.8,176.86,176.9,176.91,176.92,176.9,176.88,176.85,176.78
2060,176.7,176.67,176.75,176.86,176.95,177.06,177.12,177.15,177.15,177.11,177.07,177.02
2061,176.93,176.86,176.9,176.98,177.04,177.08,177.1,177.07,177.02,177,176.92,176.81
2062,176.72,176.67,176.75,176.83,176.85,176.86,176.9,176.93,176.96,176.93,176.87,176.8
2063,176.78,176.77,176.76,176.77,176.78,176.79,176.8,176.79,176.72,176.61,176.52,176.47
2064,176.4,176.35,176.36,176.44,176.56,176.66,176.72,176.72,176.7,176.69,176.66,176.63
2065,176.59,176.59,176.62,176.72,176.81,176.82,176.81,176.82,176.83,176.81,176.78,176.76
2066,176.72,176.67,176.71,176.84,176.96,177.03,177.05,177.05,177.06,177.08,177.1,177.11
2067,177.05,177.03,177.05,177.1,177.15,177.2,177.26,177.28,177.25,177.22,177.15,177.07
2068,177.04,176.99,176.96,176.99,177.07,177.12,177.17,177.2,177.2,177.2,177.15,177.09
2069,177.03,176.98,176.97,177,177.08,177.14,177.16,177.16,177.13,177.11,177.07,177.01
2070,177,177,177.03,177.13,177.2,177.25,177.28,177.27,177.22,177.16,177.12,177.09
2071,177,176.92,176.87,176.87,176.94,177.02,177.06,177.1,177.15,177.15,177.1,177.06
2072,177.02,176.96,176.92,176.95,177.01,177.07,177.12,177.13,177.05,176.97,176.9,176.79
2073,176.69,176.65,176.68,176.78,176.87,176.87,176.88,176.92,176.99,177.01,176.97,176.98
2074,176.95,176.92,176.99,177.12,177.31,177.53,177.63,177.61,177.56,177.52,177.46,177.36
2075,177.29,177.28,177.29,177.37,177.46,177.48,177.51,177.5,177.42,177.38,177.32,177.2
2076,177.11,177.05,177.01,177.04,177.12,177.14,177.14,177.15,177.18,177.16,177.07,177
2077,176.98,176.95,176.92,176.99,177.09,177.11,177.13,177.11,177.08,177.01,176.94,176.88
2078,176.84,176.83,176.86,176.96,177.08,177.13,177.14,177.17,177.18,177.18,177.18,177.15
2079,177.1,177.05,177.02,177.02,177.03,177.04,177.04,177,176.99,177,176.97,176.92
2080,176.85,176.8,176.79,176.8,176.83,176.86,176.86,176.84,176.76,176.67,176.58,176.46
2081,176.39,176.38,176.43,176.52,176.61,176.7,176.76,176.77,176.72,176.67,176.6,176.51
2082,176.45,176.43,176.46,176.51,176.56,176.59,176.59,176.57,176.51,176.41,176.33,176.25
2083,176.2,176.21,176.26,176.32,176.42,176.51,176.56,176.57,176.56,176.51,176.44,176.38
2084,176.36,176.38,176.43,176.5,176.59,176.63,176.62,176.57,176.51,176.44,176.37,176.27
2085,176.18,176.17,176.18,176.27,176.43,176.55,176.59,176.63,176.63,176.6,176.6,176.59
2086,176.55,176.56,176.62,176.71,176.81,176.88,176.94,176.93,176.87,176.79,176.72,176.67
2087,176.64,176.63,176.69,176.85,176.99,177.09,177.14,177.14,177.13,177.12,177.09,177.02
2088,176.98,176.95,176.91,176.92,176.97,176.99,176.98,176.99,176.96,176.87,176.78,176.69
2089,176.62,176.59,176.59,176.64,176.71,176.78,176.84,176.88,176.88,176.9,176.91,176.88
2090,176.82,176.79,176.79,176.83,176.91,176.96,176.96,176.94,176.9,176.82,176.72,176.65
