"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.49,175.6,175.72,175.84,175.85,175.86,175.84,175.79,175.85,176.04,176.3
2022,176.34,176.21,176.17,176.15,176.13,176.12,176.08,176.02,175.89,175.79,175.71,175.65
2023,175.56,175.55,175.66,175.73,175.72,175.7,175.66,175.6,175.51,175.41,175.34,175.31
2024,175.33,175.34,175.41,175.54,175.58,175.61,175.62,175.63,175.58,175.5,175.48,175.5
2025,175.51,175.46,175.58,175.6,175.62,175.65,175.67,175.65,175.61,175.53,175.57,175.62
2026,175.73,175.8,175.81,175.98,176.01,176.04,176.02,175.98,175.92,175.84,175.78,175.84
2027,175.8,175.82,175.91,176.02,176.07,176.09,176.09,176.05,175.99,175.93,175.91,175.92
2028,175.85,175.8,175.86,176.05,176.16,176.21,176.17,176.11,176.07,175.99,175.89,175.87
2029,175.84,175.86,175.97,176.11,176.16,176.17,176.14,176.1,176.05,176,175.96,175.92
2030,175.87,176,176.04,176.06,176.03,176.03,176.01,175.95,175.88,175.78,175.72,175.66
2031,175.6,175.6,175.77,175.86,176,175.99,176.01,176.03,176.05,176.13,176.29,176.35
2032,176.31,176.28,176.39,176.45,176.41,176.36,176.33,176.28,176.2,176.15,176.11,176.09
2033,176.08,176.12,176.22,176.36,176.35,176.31,176.28,176.22,176.21,176.18,176.11,176.05
2034,175.93,175.86,175.99,176.14,176.2,176.24,176.24,176.24,176.24,176.17,176.09,176.1
2035,176.05,176.09,176.24,176.28,176.27,176.23,176.19,176.13,176.06,175.96,175.91,175.91
2036,175.9,175.97,176.2,176.25,176.24,176.21,176.17,176.11,176.05,175.98,175.92,175.86
2037,175.86,175.88,176.06,176.19,176.15,176.07,176,175.94,175.83,175.74,175.72,175.7
2038,175.64,175.76,175.8,175.91,175.91,175.94,175.95,175.93,175.89,175.91,175.85,175.82
2039,175.79,176.04,176.02,176.04,176.08,176.09,176.04,176.03,176,175.94,175.88,175.87
2040,175.92,176.01,176.03,176.07,176.1,176.15,176.12,176.05,176,175.96,175.9,175.92
2041,175.89,175.87,175.97,176.02,176.01,176,175.97,175.94,175.88,175.8,175.76,175.78
2042,175.81,175.86,175.9,175.89,175.86,175.83,175.77,175.72,175.68,175.63,175.56,175.53
2043,175.49,175.51,175.65,175.72,175.74,175.7,175.66,175.62,175.57,175.48,175.38,175.33
2044,175.38,175.35,175.45,175.57,175.63,175.63,175.66,175.62,175.52,175.43,175.34,175.24
2045,175.16,175.19,175.26,175.42,175.45,175.51,175.48,175.44,175.38,175.32,175.29,175.25
2046,175.33,175.43,175.63,175.79,175.81,175.8,175.79,175.77,175.7,175.67,175.8,175.9
2047,175.84,175.76,175.84,175.88,175.88,175.87,175.84,175.79,175.72,175.6,175.54,175.5
2048,175.46,175.43,175.49,175.55,175.62,175.67,175.67,175.62,175.57,175.52,175.46,175.4
2049,175.43,175.45,175.51,175.58,175.6,175.62,175.64,175.59,175.5,175.45,175.4,175.34
2050,175.28,175.25,175.33,175.4,175.4,175.4,175.37,175.35,175.33,175.24,175.14,175.08
2051,175.08,175.07,175.23,175.32,175.35,175.33,175.32,175.34,175.27,175.2,175.23,175.35
2052,175.46,175.51,175.58,175.67,175.73,175.76,175.75,175.7,175.61,175.53,175.49,175.49
2053,175.44,175.4,175.51,175.64,175.69,175.72,175.71,175.7,175.67,175.66,175.65,175.79
2054,175.77,175.73,175.78,175.79,175.75,175.71,175.68,175.63,175.62,175.59,175.56,175.56
2055,175.5,175.49,175.6,175.7,175.78,175.77,175.75,175.71,175.62,175.52,175.44,175.38
2056,175.31,175.66,175.91,175.96,175.87,175.81,175.74,175.65,175.56,175.46,175.38,175.3
2057,175.25,175.31,175.48,175.63,175.66,175.68,175.68,175.64,175.56,175.47,175.4,175.36
2058,175.29,175.28,175.42,175.48,175.5,175.55,175.58,175.54,175.48,175.42,175.37,175.38
2059,175.38,175.37,175.42,175.47,175.49,175.49,175.47,175.45,175.41,175.38,175.36,175.32
2060,175.26,175.3,175.42,175.55,175.6,175.65,175.7,175.72,175.72,175.65,175.59,175.59
2061,175.5,175.44,175.55,175.69,175.72,175.73,175.74,175.67,175.6,175.6,175.49,175.43
2062,175.32,175.38,175.49,175.56,175.57,175.59,175.59,175.59,175.59,175.53,175.43,175.41
2063,175.48,175.45,175.51,175.5,175.46,175.41,175.37,175.33,175.26,175.16,175.07,175.08
2064,175,174.98,175.08,175.17,175.3,175.37,175.4,175.36,175.3,175.24,175.21,175.18
2065,175.13,175.15,175.28,175.48,175.5,175.45,175.4,175.38,175.35,175.29,175.24,175.23
2066,175.2,175.17,175.3,175.54,175.64,175.65,175.64,175.59,175.55,175.54,175.57,175.62
2067,175.56,175.54,175.67,175.72,175.7,175.67,175.65,175.63,175.58,175.53,175.48,175.52
2068,175.47,175.43,175.5,175.57,175.62,175.63,175.67,175.7,175.67,175.64,175.63,175.6
2069,175.52,175.48,175.52,175.59,175.66,175.66,175.64,175.6,175.54,175.49,175.45,175.45
2070,175.59,175.62,175.73,175.81,175.84,175.84,175.82,175.76,175.68,175.6,175.6,175.64
2071,175.55,175.49,175.55,175.59,175.7,175.84,175.92,175.86,175.84,175.81,175.69,175.66
2072,175.6,175.55,175.56,175.63,175.71,175.7,175.72,175.7,175.6,175.55,175.55,175.44
2073,175.36,175.36,175.51,175.61,175.63,175.55,175.47,175.43,175.44,175.42,175.42,175.48
2074,175.43,175.45,175.68,175.82,175.99,176.09,176.12,176.06,176,175.97,175.98,176.02
2075,175.95,175.88,175.88,175.91,175.94,175.94,175.96,175.92,175.83,175.77,175.72,175.63
2076,175.57,175.51,175.51,175.57,175.62,175.59,175.55,175.52,175.54,175.51,175.43,175.45
2077,175.46,175.45,175.51,175.61,175.65,175.62,175.62,175.59,175.53,175.46,175.44,175.45
2078,175.47,175.48,175.55,175.68,175.72,175.69,175.64,175.62,175.59,175.58,175.57,175.54
2079,175.49,175.49,175.57,175.6,175.58,175.56,175.55,175.51,175.51,175.5,175.46,175.48
2080,175.4,175.39,175.42,175.43,175.43,175.41,175.39,175.37,175.29,175.19,175.12,175.03
2081,175,175.01,175.13,175.23,175.27,175.31,175.3,175.28,175.2,175.13,175.07,175.03
2082,175.02,175.04,175.12,175.18,175.19,175.2,175.18,175.14,175.05,174.96,174.91,174.89
