"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.44,176.43,176.46,176.5,176.57,176.64,176.74,176.77,176.76,176.7,176.59,176.49
2049,176.42,176.39,176.39,176.42,176.47,176.52,176.56,176.55,176.49,176.41,176.35,176.32
2050,176.31,176.3,176.3,176.34,176.45,176.55,176.6,176.63,176.6,176.54,176.51,176.47
2051,176.4,176.35,176.4,176.53,176.62,176.62,176.62,176.63,176.63,176.69,176.73,176.69
2052,176.67,176.67,176.7,176.81,176.96,177.06,177.12,177.11,177.09,177.12,177.09,177.02
2053,176.96,176.93,176.94,177.01,177.1,177.16,177.18,177.14,177.07,176.99,176.88,176.76
2054,176.64,176.6,176.65,176.73,176.78,176.81,176.82,176.81,176.77,176.71,176.62,176.55
2055,176.49,176.47,176.53,176.63,176.72,176.78,176.8,176.84,176.87,176.88,176.86,176.83
2056,176.8,176.79,176.77,176.87,177.1,177.28,177.38,177.42,177.41,177.41,177.37,177.26
2057,177.14,177.1,177.12,177.15,177.18,177.2,177.23,177.22,177.16,177.05,176.95,176.86
2058,176.79,176.75,176.74,176.78,176.84,176.88,176.89,176.87,176.83,176.77,176.67,176.57
2059,176.52,176.52,176.57,176.67,176.79,176.88,176.95,176.95,176.92,176.87,176.83,176.78
2060,176.73,176.71,176.75,176.86,176.97,177.05,177.07,177.07,177.02,176.91,176.81,176.71
2061,176.64,176.63,176.66,176.75,176.87,176.98,177.05,177.1,177.11,177.15,177.16,177.14
2062,177.12,177.04,177.05,177.13,177.18,177.19,177.18,177.11,177.03,176.98,176.89,176.8
2063,176.74,176.7,176.78,176.94,177.05,177.14,177.19,177.2,177.19,177.1,177,176.89
2064,176.78,176.75,176.77,176.8,176.84,176.85,176.84,176.81,176.76,176.68,176.63,176.58
2065,176.52,176.48,176.5,176.55,176.61,176.68,176.73,176.75,176.75,176.75,176.72,176.68
2066,176.64,176.62,176.61,176.66,176.73,176.76,176.79,176.82,176.82,176.84,176.85,176.85
2067,176.83,176.81,176.81,176.87,176.97,177.03,177.05,177.02,176.95,176.88,176.81,176.74
2068,176.73,176.77,176.84,176.94,177.07,177.19,177.24,177.27,177.24,177.18,177.17,177.15
2069,177.1,177.11,177.16,177.24,177.27,177.3,177.31,177.32,177.28,177.2,177.19,177.12
2070,177.05,177.06,177.06,177.14,177.25,177.25,177.24,177.24,177.2,177.13,177.08,177.02
2071,176.95,176.92,176.92,176.95,176.98,176.97,176.96,176.92,176.86,176.79,176.72,176.62
2072,176.59,176.64,176.73,176.85,176.94,176.99,177,177,176.99,176.98,176.97,176.92
2073,176.87,176.82,176.82,176.89,176.95,177,177.04,177.05,177.06,177.03,176.97,176.91
2074,176.88,176.92,176.97,177.05,177.17,177.26,177.3,177.29,177.22,177.18,177.16,177.11
2075,177.08,177.08,177.13,177.2,177.23,177.24,177.23,177.21,177.21,177.19,177.12,177.05
2076,177,176.99,176.99,177.1,177.23,177.29,177.34,177.35,177.35,177.33,177.27,177.17
2077,177.1,177.05,177.02,177.06,177.09,177.09,177.09,177.13,177.13,177.02,176.89,176.74
2078,176.66,176.65,176.65,176.68,176.72,176.76,176.82,176.89,176.95,176.96,176.89,176.81
2079,176.76,176.76,176.81,176.93,177.04,177.1,177.14,177.13,177.1,177.09,177.06,177
2080,176.92,176.87,176.9,177.02,177.1,177.09,177.09,177.09,177.07,177.12,177.15,177.1
2081,177.1,177.11,177.12,177.13,177.15,177.14,177.12,177.07,177,176.95,176.9,176.85
2082,176.81,176.77,176.75,176.8,176.91,176.98,177,177.02,176.99,176.91,176.82,176.75
2083,176.71,176.69,176.7,176.73,176.81,176.89,176.92,176.94,176.91,176.81,176.73,176.67
2084,176.63,176.62,176.64,176.72,176.86,176.97,177.03,177.01,176.95,176.88,176.8,176.75
2085,176.7,176.68,176.72,176.87,177.03,177.13,177.19,177.24,177.23,177.2,177.16,177.1
2086,177.06,177.04,177.06,177.15,177.22,177.24,177.28,177.32,177.35,177.37,177.3,177.18
2087,177.09,177.03,177,177.01,177.05,177.1,177.13,177.13,177.1,177.07,177,176.92
2088,176.87,176.83,176.82,176.88,176.93,176.92,176.9,176.84,176.78,176.74,176.71,176.64
2089,176.59,176.57,176.57,176.69,176.85,176.97,177.04,177.03,176.97,176.94,176.98,176.99
2090,176.93,176.91,176.91,176.97,177.11,177.25,177.35,177.39,177.43,177.45,177.41,177.31
