"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.56,183.66,183.73,183.78,183.76,183.71,183.64,183.54
2022,183.43,183.37,183.4,183.46,183.51,183.56,183.62,183.67,183.66,183.64,183.62,183.51
2023,183.41,183.37,183.35,183.36,183.44,183.53,183.57,183.56,183.54,183.54,183.54,183.48
2024,183.38,183.3,183.27,183.29,183.4,183.52,183.59,183.63,183.65,183.66,183.61,183.53
2025,183.46,183.39,183.36,183.37,183.43,183.5,183.56,183.61,183.62,183.55,183.48,183.38
2026,183.32,183.27,183.22,183.2,183.23,183.29,183.35,183.4,183.42,183.41,183.38,183.32
2027,183.22,183.2,183.21,183.27,183.44,183.56,183.62,183.67,183.67,183.65,183.63,183.56
2028,183.47,183.41,183.36,183.33,183.38,183.47,183.54,183.57,183.56,183.54,183.5,183.43
2029,183.34,183.3,183.29,183.33,183.42,183.5,183.57,183.6,183.58,183.52,183.47,183.41
2030,183.33,183.28,183.26,183.32,183.46,183.58,183.68,183.78,183.83,183.84,183.82,183.75
2031,183.66,183.6,183.54,183.5,183.54,183.61,183.64,183.64,183.62,183.59,183.55,183.46
2032,183.34,183.28,183.27,183.31,183.35,183.38,183.43,183.47,183.48,183.47,183.41,183.32
2033,183.25,183.17,183.12,183.15,183.23,183.31,183.38,183.42,183.45,183.44,183.42,183.38
2034,183.3,183.28,183.28,183.3,183.4,183.5,183.55,183.58,183.52,183.45,183.41,183.34
2035,183.27,183.22,183.2,183.23,183.34,183.43,183.49,183.59,183.65,183.68,183.69,183.62
2036,183.54,183.47,183.5,183.57,183.6,183.64,183.68,183.69,183.66,183.57,183.49,183.4
2037,183.28,183.19,183.16,183.2,183.27,183.34,183.4,183.5,183.6,183.64,183.63,183.62
2038,183.58,183.51,183.46,183.47,183.58,183.7,183.75,183.73,183.68,183.63,183.56,183.45
2039,183.35,183.3,183.33,183.36,183.37,183.39,183.43,183.44,183.44,183.4,183.35,183.28
2040,183.2,183.13,183.07,183.1,183.23,183.34,183.4,183.46,183.48,183.47,183.42,183.34
2041,183.27,183.21,183.19,183.21,183.28,183.38,183.44,183.46,183.45,183.4,183.37,183.33
2042,183.24,183.17,183.14,183.13,183.16,183.22,183.27,183.3,183.29,183.25,183.21,183.17
2043,183.09,183.02,182.99,183,183.04,183.11,183.17,183.24,183.26,183.26,183.22,183.12
2044,183.06,183.04,183.05,183.13,183.21,183.29,183.39,183.39,183.36,183.31,183.24,183.15
2045,183.07,183.03,183.01,183.03,183.12,183.2,183.29,183.35,183.34,183.3,183.24,183.15
2046,183.08,183.09,183.14,183.23,183.34,183.42,183.51,183.57,183.58,183.51,183.44,183.36
