"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.54,175.8,175.79,175.76,175.73,175.68,175.61,175.57,175.52,175.45
2022,175.39,175.47,175.67,175.71,175.72,175.73,175.78,175.78,175.75,175.75,175.7,175.71
2023,175.7,175.71,175.78,175.79,175.79,175.73,175.67,175.6,175.5,175.44,175.44,175.43
2024,175.37,175.4,175.49,175.57,175.68,175.76,175.8,175.74,175.66,175.61,175.67,175.81
2025,175.75,175.71,175.73,175.78,175.81,175.81,175.77,175.7,175.63,175.57,175.48,175.51
2026,175.44,175.44,175.52,175.6,175.59,175.52,175.48,175.46,175.37,175.31,175.28,175.2
2027,175.21,175.28,175.44,175.59,175.57,175.54,175.51,175.48,175.44,175.38,175.39,175.36
2028,175.34,175.41,175.63,175.73,175.75,175.69,175.68,175.65,175.58,175.58,175.59,175.53
2029,175.48,175.51,175.54,175.57,175.58,175.6,175.59,175.53,175.48,175.44,175.36,175.39
2030,175.45,175.51,175.53,175.68,175.73,175.76,175.78,175.73,175.66,175.61,175.58,175.57
2031,175.65,175.64,175.71,175.72,175.69,175.65,175.61,175.58,175.51,175.41,175.33,175.33
2032,175.27,175.24,175.37,175.44,175.46,175.42,175.4,175.37,175.36,175.32,175.22,175.17
2033,175.15,175.16,175.2,175.23,175.28,175.26,175.24,175.2,175.17,175.17,175.16,175.12
2034,175.08,175.09,175.19,175.29,175.33,175.36,175.36,175.33,175.25,175.17,175.15,175.12
2035,175.14,175.13,175.23,175.32,175.46,175.49,175.53,175.52,175.51,175.5,175.55,175.61
2036,175.61,175.63,175.7,175.79,175.76,175.73,175.71,175.67,175.62,175.56,175.54,175.5
2037,175.36,175.28,175.42,175.51,175.5,175.46,175.42,175.37,175.36,175.36,175.34,175.39
2038,175.37,175.36,175.5,175.57,175.58,175.65,175.66,175.63,175.59,175.56,175.49,175.51
2039,175.46,175.4,175.48,175.46,175.42,175.37,175.34,175.29,175.23,175.13,175.02,174.93
2040,174.89,174.89,175.01,175.07,175.15,175.19,175.19,175.17,175.14,175.09,175.03,174.97
2041,175.04,175.13,175.27,175.33,175.43,175.43,175.38,175.38,175.35,175.3,175.27,175.34
2042,175.27,175.24,175.3,175.33,175.32,175.28,175.24,175.2,175.14,175.03,174.93,174.89
2043,174.81,174.78,174.84,174.9,175,175.07,175.08,175.05,174.97,174.88,174.83,174.74
2044,174.65,174.6,174.71,174.78,174.75,174.74,174.68,174.67,174.68,174.65,174.58,174.57
2045,174.67,174.97,175.04,175.05,175.09,175.1,175.07,175.01,174.93,174.86,174.86,174.85
2046,174.83,175.04,175.19,175.36,175.39,175.38,175.32,175.28,175.22,175.36,175.43,175.49
2047,175.46,175.45,175.51,175.52,175.5,175.47,175.43,175.37,175.29,175.23,175.17,175.09
2048,175.02,175.09,175.26,175.31,175.31,175.32,175.33,175.31,175.27,175.2,175.09,175.03
2049,175.08,175.09,175.15,175.21,175.21,175.2,175.19,175.16,175.07,174.98,174.93,174.96
2050,174.95,174.93,175.01,175.06,175.16,175.23,175.23,175.22,175.19,175.14,175.14,175.11
2051,175.05,175.02,175.25,175.37,175.39,175.34,175.31,175.31,175.3,175.35,175.36,175.36
2052,175.27,175.26,175.38,175.48,175.56,175.6,175.6,175.56,175.52,175.51,175.48,175.48
2053,175.47,175.49,175.56,175.7,175.76,175.7,175.69,175.62,175.53,175.43,175.34,175.25
2054,175.18,175.19,175.34,175.42,175.44,175.43,175.45,175.42,175.36,175.28,175.19,175.18
2055,175.13,175.15,175.28,175.34,175.39,175.38,175.34,175.35,175.35,175.33,175.38,175.42
2056,175.38,175.35,175.38,175.6,175.76,175.8,175.83,175.82,175.75,175.7,175.65,175.59
2057,175.53,175.53,175.63,175.67,175.69,175.7,175.7,175.68,175.62,175.51,175.43,175.42
2058,175.42,175.38,175.47,175.55,175.53,175.51,175.46,175.4,175.32,175.24,175.17,175.14
2059,175.09,175.11,175.19,175.31,175.39,175.47,175.53,175.49,175.45,175.41,175.38,175.38
2060,175.38,175.33,175.44,175.54,175.57,175.57,175.54,175.52,175.47,175.37,175.27,175.21
2061,175.18,175.24,175.48,175.61,175.62,175.69,175.74,175.7,175.67,175.66,175.66,175.71
2062,175.7,175.64,175.69,175.88,175.8,175.74,175.68,175.59,175.47,175.37,175.31,175.25
2063,175.21,175.24,175.42,175.6,175.66,175.69,175.72,175.68,175.63,175.54,175.46,175.39
2064,175.34,175.37,175.44,175.46,175.46,175.41,175.36,175.32,175.25,175.17,175.13,175.12
2065,175.06,175.03,175.16,175.23,175.31,175.35,175.39,175.37,175.33,175.28,175.24,175.24
2066,175.2,175.2,175.33,175.4,175.41,175.4,175.4,175.4,175.36,175.33,175.33,175.31
2067,175.3,175.31,175.4,175.46,175.51,175.53,175.53,175.5,175.41,175.35,175.29,175.28
2068,175.3,175.39,175.49,175.58,175.65,175.71,175.72,175.71,175.65,175.59,175.59,175.59
2069,175.65,175.69,175.8,175.85,175.86,175.85,175.83,175.82,175.77,175.68,175.71,175.67
2070,175.68,175.69,175.73,175.85,175.86,175.8,175.8,175.77,175.71,175.63,175.58,175.52
2071,175.44,175.42,175.47,175.52,175.53,175.51,175.48,175.44,175.38,175.3,175.24,175.2
2072,175.26,175.42,175.56,175.63,175.62,175.6,175.58,175.55,175.52,175.49,175.51,175.59
2073,175.56,175.47,175.55,175.62,175.59,175.58,175.54,175.48,175.43,175.41,175.36,175.35
2074,175.39,175.51,175.62,175.74,175.77,175.79,175.77,175.72,175.64,175.58,175.6,175.55
2075,175.5,175.63,175.81,175.86,175.82,175.79,175.72,175.68,175.64,175.59,175.52,175.48
2076,175.51,175.55,175.62,175.74,175.78,175.8,175.78,175.74,175.71,175.67,175.61,175.57
2077,175.57,175.54,175.6,175.63,175.61,175.57,175.54,175.54,175.51,175.41,175.35,175.3
2078,175.26,175.29,175.36,175.43,175.4,175.37,175.34,175.36,175.36,175.33,175.26,175.23
2079,175.26,175.3,175.46,175.57,175.59,175.63,175.63,175.6,175.54,175.52,175.5,175.51
2080,175.46,175.42,175.63,175.74,175.76,175.69,175.66,175.65,175.63,175.68,175.67,175.66
2081,175.71,175.73,175.76,175.75,175.71,175.66,175.62,175.56,175.47,175.41,175.37,175.31
2082,175.32,175.33,175.39,175.48,175.54,175.55,175.52,175.5,175.43,175.34,175.28,175.25
2083,175.22,175.23,175.32,175.36,175.45,175.49,175.48,175.45,175.4,175.32,175.24,175.24
2084,175.21,175.27,175.39,175.48,175.5,175.53,175.55,175.51,175.43,175.34,175.28,175.31
2085,175.26,175.3,175.4,175.63,175.72,175.76,175.77,175.78,175.79,175.73,175.64,175.65
2086,175.6,175.59,175.69,175.78,175.82,175.8,175.8,175.78,175.74,175.71,175.65,175.58
2087,175.56,175.51,175.55,175.6,175.64,175.69,175.72,175.7,175.65,175.6,175.5,175.47
2088,175.43,175.4,175.52,175.57,175.54,175.5,175.45,175.39,175.31,175.27,175.22,175.17
2089,175.17,175.18,175.28,175.4,175.5,175.59,175.61,175.59,175.52,175.53,175.58,175.58
2090,175.52,175.52,175.61,175.69,175.69,175.73,175.78,175.78,175.79,175.78,175.75,175.72
