"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.41,174.53,174.63,174.74,174.82,174.85,174.83,174.78,174.67,174.57,174.56,174.58
2069,174.72,174.86,174.92,175.02,175.04,175.02,174.99,174.97,174.89,174.75,174.76,174.81
2070,174.86,174.91,174.9,175,175.04,174.97,174.97,174.93,174.82,174.69,174.59,174.56
2071,174.53,174.52,174.54,174.62,174.66,174.64,174.6,174.56,174.48,174.37,174.3,174.26
2072,174.38,174.59,174.75,174.85,174.85,174.8,174.75,174.7,174.63,174.58,174.6,174.8
2073,174.83,174.71,174.74,174.79,174.76,174.7,174.63,174.52,174.4,174.34,174.31,174.32
2074,174.44,174.62,174.76,174.87,174.93,174.92,174.88,174.79,174.67,174.57,174.56,174.55
2075,174.53,174.67,174.89,175,175,174.93,174.84,174.76,174.69,174.59,174.51,174.5
2076,174.59,174.69,174.75,174.84,174.91,174.92,174.86,174.78,174.69,174.63,174.57,174.56
2077,174.63,174.66,174.69,174.75,174.73,174.67,174.6,174.58,174.52,174.4,174.37,174.4
2078,174.42,174.46,174.55,174.61,174.59,174.53,174.46,174.41,174.37,174.28,174.2,174.2
2079,174.32,174.42,174.56,174.69,174.74,174.77,174.76,174.7,174.6,174.54,174.51,174.57
2080,174.6,174.58,174.74,174.94,174.96,174.89,174.83,174.81,174.78,174.78,174.75,174.7
2081,174.83,174.93,174.92,174.92,174.87,174.79,174.73,174.65,174.54,174.43,174.35,174.29
2082,174.41,174.5,174.54,174.64,174.7,174.7,174.65,174.6,174.48,174.35,174.28,174.26
2083,174.29,174.35,174.42,174.51,174.62,174.67,174.64,174.58,174.49,174.37,174.29,174.31
2084,174.35,174.44,174.56,174.61,174.66,174.68,174.69,174.61,174.49,174.37,174.27,174.29
2085,174.33,174.39,174.54,174.71,174.9,174.97,174.96,174.94,174.92,174.85,174.71,174.72
2086,174.74,174.71,174.8,174.94,174.98,174.98,174.96,174.87,174.77,174.68,174.62,174.58
2087,174.6,174.62,174.64,174.75,174.82,174.87,174.92,174.87,174.79,174.7,174.58,174.55
2088,174.57,174.56,174.65,174.75,174.71,174.66,174.6,174.51,174.4,174.32,174.27,174.22
2089,174.29,174.37,174.42,174.52,174.66,174.77,174.79,174.76,174.68,174.64,174.69,174.72
2090,174.69,174.67,174.73,174.82,174.84,174.85,174.87,174.82,174.78,174.76,174.73,174.73
