"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.72,175.84,175.94,175.95,175.92,175.89,175.82,175.75,175.67,175.6
2022,175.61,175.61,175.68,175.72,175.76,175.79,175.81,175.78,175.73,175.66,175.64,175.67
2023,175.61,175.7,175.75,175.79,175.81,175.9,175.92,175.84,175.79,175.74,175.64,175.58
2024,175.55,175.5,175.53,175.69,175.75,175.8,175.84,175.82,175.73,175.62,175.52,175.41
2025,175.33,175.37,175.48,175.61,175.64,175.67,175.64,175.6,175.53,175.48,175.45,175.45
2026,175.49,175.5,175.62,175.75,175.8,175.78,175.74,175.7,175.66,175.62,175.59,175.61
2027,175.6,175.58,175.66,175.77,175.85,175.89,175.86,175.81,175.71,175.61,175.56,175.52
2028,175.4,175.41,175.51,175.54,175.55,175.48,175.42,175.39,175.35,175.24,175.15,175.08
2029,175.05,175.04,175.09,175.23,175.36,175.45,175.5,175.47,175.41,175.3,175.24,175.22
2030,175.13,175.12,175.23,175.32,175.38,175.35,175.29,175.24,175.18,175.2,175.17,175.16
2031,175.13,175.16,175.27,175.35,175.36,175.46,175.47,175.43,175.36,175.3,175.28,175.27
2032,175.24,175.32,175.37,175.42,175.5,175.58,175.6,175.55,175.5,175.42,175.3,175.21
2033,175.21,175.26,175.29,175.32,175.34,175.31,175.28,175.23,175.18,175.15,175.07,175.01
2034,174.97,175.03,175.13,175.24,175.34,175.4,175.42,175.4,175.34,175.35,175.48,175.5
2035,175.49,175.46,175.71,175.87,175.88,175.83,175.78,175.71,175.63,175.59,175.58,175.56
2036,175.6,175.61,175.72,175.8,175.83,175.77,175.7,175.66,175.59,175.48,175.4,175.35
2037,175.34,175.35,175.45,175.63,175.71,175.75,175.76,175.75,175.68,175.58,175.47,175.38
2038,175.3,175.28,175.45,175.53,175.53,175.54,175.51,175.52,175.48,175.4,175.36,175.42
2039,175.41,175.47,175.56,175.68,175.75,175.82,175.83,175.8,175.75,175.66,175.63,175.69
2040,176.02,175.96,175.9,175.96,176.05,176.06,176.04,175.97,175.9,175.79,175.77,175.67
2041,175.63,175.67,175.75,175.87,175.93,175.95,175.94,175.9,175.85,175.82,175.77,175.79
2042,175.78,175.76,175.89,176.08,176.14,176.15,176.14,176.07,176.03,176.01,175.94,175.92
2043,175.87,175.85,175.89,176.02,176.03,176.02,176.03,176.01,176.02,176.04,176.06,176.07
2044,176.03,175.97,176.06,176.12,176.14,176.11,176.1,176.08,176.02,175.95,175.9,175.94
2045,175.99,175.94,175.93,175.94,175.93,175.94,175.91,175.85,175.77,175.67,175.58,175.51
2046,175.46,175.47,175.57,175.67,175.79,175.86,175.87,175.88,175.91,175.91,175.99,176.08
2047,176.13,176.23,176.36,176.38,176.33,176.3,176.28,176.21,176.12,176,175.87,175.79
2048,175.71,175.89,175.99,176.01,176.03,175.98,175.93,175.91,175.85,175.76,175.73,175.66
2049,175.59,175.59,175.66,175.73,175.81,175.89,175.91,175.87,175.79,175.73,175.73,175.69
2050,175.64,175.62,175.73,175.91,175.98,176.07,176.08,176.02,175.97,175.87,175.78,175.73
2051,175.67,175.68,175.72,175.77,175.9,175.94,175.96,175.92,175.92,175.83,175.76,175.7
2052,175.63,175.59,175.66,175.77,175.81,175.81,175.77,175.72,175.65,175.63,175.58,175.64
2053,175.54,175.55,175.65,175.72,175.83,175.87,175.84,175.79,175.71,175.6,175.51,175.5
2054,175.45,175.45,175.5,175.53,175.57,175.57,175.55,175.54,175.49,175.41,175.39,175.38
2055,175.34,175.36,175.44,175.54,175.59,175.6,175.58,175.59,175.56,175.53,175.48,175.45
2056,175.43,175.43,175.48,175.57,175.61,175.61,175.62,175.61,175.56,175.49,175.47,175.44
2057,175.37,175.32,175.41,175.51,175.57,175.56,175.53,175.53,175.52,175.48,175.5,175.54
2058,175.48,175.45,175.57,175.72,175.78,175.84,175.86,175.84,175.81,175.77,175.69,175.68
2059,175.7,175.73,175.96,176.1,176.23,176.29,176.28,176.21,176.16,176.14,176.18,176.24
2060,176.22,176.17,176.21,176.26,176.25,176.28,176.28,176.23,176.19,176.15,176.08,176.04
2061,176.03,175.99,176.08,176.2,176.21,176.2,176.15,176.09,175.99,175.88,175.79,175.8
2062,175.77,175.74,175.77,175.82,175.88,175.95,175.96,175.92,175.83,175.75,175.69,175.71
2063,175.66,175.62,175.74,175.9,175.85,175.87,175.86,175.8,175.72,175.7,175.69,175.75
2064,175.73,175.7,175.77,175.8,175.82,175.78,175.72,175.71,175.64,175.51,175.42,175.39
2065,175.33,175.31,175.38,175.46,175.55,175.6,175.6,175.57,175.5,175.47,175.45,175.43
2066,175.37,175.37,175.48,175.59,175.65,175.68,175.68,175.65,175.61,175.61,175.63,175.67
2067,175.66,175.68,175.82,175.93,175.95,175.92,175.89,175.84,175.78,175.71,175.66,175.72
2068,175.7,175.71,175.76,175.84,175.93,175.96,175.99,175.98,175.92,175.84,175.79,175.78
2069,175.85,175.81,175.9,175.92,175.96,176.01,175.99,175.95,175.89,175.81,175.75,175.72
2070,175.65,175.63,175.71,175.78,175.79,175.83,175.82,175.8,175.75,175.73,175.7,175.72
2071,175.64,175.6,175.68,175.79,175.77,175.77,175.8,175.79,175.74,175.74,175.73,175.67
2072,175.68,175.71,175.85,175.96,175.97,175.95,175.94,175.91,175.89,175.84,175.78,175.78
2073,175.77,175.73,175.77,175.8,175.81,175.82,175.83,175.79,175.72,175.65,175.58,175.5
2074,175.4,175.36,175.49,175.55,175.56,175.52,175.5,175.44,175.38,175.38,175.38,175.36
2075,175.36,175.47,175.55,175.69,175.71,175.73,175.71,175.69,175.63,175.55,175.48,175.45
2076,175.43,175.4,175.49,175.63,175.66,175.68,175.66,175.6,175.51,175.46,175.43,175.35
2077,175.42,175.39,175.5,175.56,175.52,175.44,175.38,175.31,175.22,175.12,175.05,175.02
2078,175.02,175.01,175.03,175.07,175.08,175.03,175,174.96,174.89,174.82,174.78,174.74
2079,174.7,174.69,174.78,174.88,174.97,174.98,174.98,174.97,174.92,174.87,174.85,174.85
2080,174.81,174.86,174.96,175.04,175.07,175.15,175.16,175.14,175.09,175.03,174.99,174.97
2081,174.98,174.98,175.17,175.26,175.28,175.32,175.31,175.25,175.18,175.14,175.18,175.18
2082,175.15,175.15,175.24,175.3,175.33,175.37,175.36,175.32,175.25,175.2,175.17,175.2
2083,175.18,175.22,175.33,175.47,175.51,175.53,175.57,175.56,175.54,175.51,175.43,175.44
2084,175.46,175.62,175.72,175.84,175.84,175.83,175.8,175.76,175.68,175.62,175.55,175.47
2085,175.44,175.41,175.56,175.63,175.67,175.67,175.64,175.61,175.52,175.41,175.41,175.56
2086,175.57,175.53,175.6,175.67,175.67,175.68,175.7,175.69,175.66,175.6,175.55,175.59
2087,175.54,175.47,175.5,175.61,175.68,175.73,175.73,175.71,175.63,175.58,175.56,175.54
2088,175.53,175.54,175.67,175.77,175.89,175.95,175.95,175.91,175.87,175.82,175.78,175.79
2089,175.78,175.76,175.84,175.87,175.87,175.86,175.84,175.81,175.73,175.6,175.58,175.55
2090,175.49,175.48,175.67,175.79,175.79,175.86,175.91,175.87,175.84,175.81,175.76,175.74
