"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.5,183.6,183.69,183.8,183.85,183.83,183.76,183.65,183.55
2022,183.44,183.34,183.3,183.33,183.41,183.51,183.6,183.72,183.83,183.92,183.95,183.88
2023,183.77,183.7,183.65,183.64,183.69,183.79,183.88,183.92,183.92,183.84,183.71,183.61
2024,183.52,183.45,183.43,183.49,183.62,183.75,183.85,183.89,183.86,183.78,183.69,183.55
2025,183.43,183.38,183.37,183.44,183.55,183.63,183.68,183.68,183.69,183.73,183.74,183.69
2026,183.61,183.54,183.49,183.51,183.61,183.69,183.73,183.75,183.76,183.78,183.74,183.64
2027,183.54,183.46,183.42,183.46,183.56,183.66,183.73,183.75,183.7,183.62,183.54,183.45
2028,183.35,183.3,183.27,183.26,183.28,183.32,183.37,183.41,183.43,183.38,183.3,183.21
2029,183.12,183.05,183,183.06,183.2,183.31,183.42,183.5,183.51,183.48,183.45,183.38
2030,183.3,183.25,183.24,183.26,183.32,183.37,183.4,183.43,183.46,183.48,183.49,183.43
2031,183.34,183.3,183.29,183.35,183.45,183.56,183.63,183.65,183.63,183.6,183.55,183.46
2032,183.38,183.33,183.3,183.36,183.44,183.48,183.53,183.57,183.6,183.58,183.51,183.41
2033,183.29,183.23,183.22,183.26,183.33,183.38,183.43,183.44,183.4,183.36,183.31,183.21
2034,183.12,183.07,183.06,183.15,183.35,183.55,183.68,183.71,183.68,183.68,183.66,183.59
2035,183.48,183.38,183.32,183.37,183.47,183.5,183.56,183.62,183.69,183.84,183.9,183.83
2036,183.76,183.68,183.63,183.65,183.7,183.74,183.77,183.76,183.74,183.7,183.64,183.57
2037,183.49,183.44,183.42,183.49,183.61,183.73,183.81,183.81,183.77,183.69,183.61,183.53
2038,183.4,183.32,183.32,183.35,183.41,183.49,183.56,183.64,183.69,183.71,183.72,183.67
2039,183.55,183.45,183.39,183.45,183.61,183.75,183.85,183.92,183.96,183.97,183.93,183.86
2040,183.79,183.7,183.6,183.6,183.68,183.73,183.77,183.8,183.8,183.77,183.68,183.56
2041,183.46,183.43,183.42,183.5,183.67,183.82,183.95,184.03,184.03,183.96,183.84,183.73
2042,183.66,183.59,183.55,183.59,183.71,183.81,183.86,183.89,183.9,183.89,183.85,183.76
2043,183.68,183.61,183.57,183.58,183.63,183.7,183.78,183.84,183.92,184.01,184.02,183.97
2044,183.91,183.83,183.75,183.74,183.8,183.86,183.93,183.97,183.91,183.83,183.78,183.7
2045,183.6,183.54,183.53,183.53,183.59,183.71,183.82,183.88,183.86,183.79,183.73,183.69
2046,183.59,183.52,183.51,183.57,183.71,183.85,183.97,184.05,184.07,184.09,184.09,184.02
2047,183.91,183.84,183.84,183.89,183.94,183.97,183.99,183.99,183.94,183.83,183.71,183.6
2048,183.5,183.44,183.4,183.44,183.52,183.59,183.66,183.74,183.78,183.75,183.73,183.68
2049,183.59,183.51,183.45,183.47,183.55,183.66,183.79,183.84,183.82,183.79,183.74,183.67
2050,183.6,183.55,183.51,183.53,183.57,183.65,183.75,183.82,183.85,183.77,183.66,183.56
2051,183.46,183.37,183.34,183.39,183.44,183.51,183.62,183.7,183.75,183.76,183.72,183.64
2052,183.55,183.45,183.39,183.45,183.57,183.66,183.73,183.74,183.73,183.69,183.62,183.52
2053,183.44,183.41,183.4,183.44,183.56,183.63,183.71,183.77,183.77,183.71,183.66,183.6
2054,183.51,183.46,183.38,183.37,183.44,183.57,183.69,183.69,183.63,183.56,183.54,183.48
2055,183.38,183.31,183.25,183.28,183.36,183.44,183.53,183.6,183.63,183.65,183.64,183.57
2056,183.47,183.38,183.3,183.32,183.4,183.49,183.6,183.67,183.71,183.79,183.81,183.72
2057,183.59,183.49,183.46,183.52,183.61,183.7,183.8,183.83,183.82,183.81,183.76,183.65
2058,183.54,183.48,183.45,183.52,183.64,183.72,183.77,183.84,183.89,183.85,183.78,183.67
2059,183.56,183.48,183.43,183.52,183.7,183.8,183.88,184,184.09,184.17,184.18,184.11
2060,183.98,183.89,183.87,183.96,184.07,184.15,184.19,184.21,184.24,184.24,184.18,184.06
2061,183.97,183.86,183.74,183.72,183.82,183.91,183.95,183.96,183.95,183.92,183.86,183.76
2062,183.66,183.58,183.54,183.56,183.63,183.73,183.81,183.83,183.8,183.77,183.74,183.64
2063,183.53,183.46,183.43,183.49,183.6,183.68,183.74,183.78,183.78,183.72,183.63,183.54
2064,183.43,183.35,183.32,183.35,183.43,183.5,183.55,183.59,183.64,183.72,183.75,183.7
2065,183.62,183.53,183.51,183.56,183.63,183.71,183.77,183.79,183.78,183.74,183.72,183.66
2066,183.6,183.56,183.51,183.52,183.63,183.74,183.82,183.86,183.86,183.87,183.85,183.78
2067,183.67,183.57,183.52,183.55,183.66,183.73,183.77,183.81,183.89,184.02,184.05,183.97
2068,183.86,183.77,183.73,183.74,183.81,183.89,183.96,184,184,184,183.94,183.84
2069,183.75,183.65,183.59,183.62,183.68,183.71,183.74,183.81,183.87,183.91,183.9,183.8
2070,183.69,183.6,183.59,183.64,183.73,183.78,183.8,183.82,183.86,183.89,183.87,183.8
2071,183.71,183.64,183.62,183.64,183.68,183.76,183.84,183.87,183.92,183.95,183.92,183.82
2072,183.7,183.59,183.56,183.63,183.71,183.78,183.84,183.93,183.97,183.95,183.87,183.77
2073,183.68,183.61,183.56,183.58,183.64,183.67,183.74,183.77,183.75,183.69,183.61,183.5
2074,183.39,183.33,183.36,183.42,183.46,183.48,183.52,183.56,183.59,183.63,183.6,183.5
2075,183.42,183.36,183.33,183.35,183.44,183.55,183.62,183.68,183.66,183.61,183.54,183.44
2076,183.35,183.29,183.27,183.33,183.44,183.55,183.63,183.63,183.6,183.6,183.58,183.5
2077,183.39,183.28,183.22,183.24,183.29,183.37,183.43,183.44,183.4,183.35,183.32,183.28
2078,183.21,183.15,183.07,183.08,183.12,183.16,183.21,183.29,183.37,183.43,183.45,183.39
2079,183.29,183.22,183.2,183.23,183.34,183.42,183.45,183.48,183.5,183.49,183.45,183.36
2080,183.27,183.25,183.26,183.29,183.36,183.45,183.51,183.51,183.49,183.45,183.39,183.31
2081,183.23,183.18,183.19,183.3,183.46,183.57,183.61,183.6,183.57,183.53,183.47,183.4
2082,183.33,183.28,183.26,183.29,183.38,183.49,183.56,183.58,183.57,183.57,183.6,183.58
2083,183.51,183.45,183.43,183.49,183.57,183.62,183.69,183.76,183.77,183.71,183.61,183.55
2084,183.49,183.44,183.4,183.45,183.53,183.59,183.62,183.63,183.64,183.64,183.62,183.55
2085,183.46,183.39,183.36,183.36,183.42,183.5,183.57,183.62,183.64,183.61,183.56,183.49
2086,183.38,183.31,183.27,183.3,183.43,183.53,183.61,183.69,183.74,183.72,183.68,183.65
2087,183.57,183.49,183.45,183.52,183.71,183.85,183.9,183.91,183.89,183.85,183.79,183.72
2088,183.64,183.56,183.51,183.55,183.66,183.76,183.85,183.9,183.9,183.91,183.89,183.81
2089,183.73,183.66,183.6,183.6,183.65,183.73,183.8,183.82,183.82,183.79,183.75,183.69
2090,183.59,183.52,183.54,183.63,183.71,183.76,183.81,183.86,183.91,183.92,183.87,183.77
