"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.86,175.02,175.1,175.1,175.03,174.94,174.84,174.73,174.65,174.6
2022,174.72,174.79,174.79,174.87,174.92,174.97,174.96,174.9,174.78,174.67,174.61,174.62
2023,174.63,174.72,174.85,174.9,174.95,175.04,175.05,174.93,174.85,174.74,174.63,174.59
2024,174.62,174.61,174.59,174.7,174.79,174.86,174.91,174.86,174.76,174.62,174.5,174.42
2025,174.4,174.45,174.56,174.69,174.75,174.76,174.72,174.65,174.55,174.45,174.37,174.39
2026,174.55,174.64,174.72,174.91,174.98,174.93,174.86,174.79,174.71,174.63,174.59,174.64
2027,174.7,174.71,174.78,174.94,175.04,175.06,175.01,174.91,174.78,174.65,174.56,174.51
2028,174.46,174.48,174.59,174.68,174.69,174.61,174.51,174.45,174.38,174.25,174.15,174.11
2029,174.1,174.15,174.23,174.38,174.54,174.67,174.71,174.65,174.55,174.42,174.34,174.34
2030,174.31,174.32,174.4,174.53,174.6,174.53,174.45,174.37,174.29,174.24,174.21,174.19
2031,174.21,174.28,174.39,174.47,174.54,174.63,174.66,174.59,174.49,174.39,174.35,174.34
2032,174.37,174.47,174.55,174.58,174.71,174.81,174.8,174.73,174.64,174.52,174.37,174.28
2033,174.33,174.45,174.47,174.49,174.49,174.45,174.41,174.34,174.27,174.21,174.12,174.07
2034,174.11,174.21,174.31,174.4,174.49,174.51,174.5,174.45,174.37,174.36,174.52,174.63
2035,174.65,174.67,174.96,175.29,175.26,175.15,175.03,174.89,174.74,174.62,174.56,174.56
2036,174.66,174.74,174.82,174.96,174.99,174.89,174.79,174.73,174.66,174.52,174.41,174.39
2037,174.46,174.51,174.57,174.73,174.87,174.89,174.89,174.85,174.75,174.6,174.48,174.41
2038,174.35,174.35,174.51,174.66,174.67,174.66,174.6,174.58,174.51,174.39,174.34,174.42
2039,174.53,174.64,174.76,174.84,174.93,174.95,174.91,174.84,174.76,174.62,174.57,174.66
2040,175.05,175.24,175.12,175.23,175.31,175.28,175.22,175.1,174.98,174.82,174.73,174.72
2041,174.75,174.83,174.91,175.02,175.09,175.07,175,174.9,174.8,174.73,174.68,174.7
2042,174.76,174.8,174.93,175.17,175.29,175.26,175.2,175.11,175.03,174.96,174.87,174.85
2043,174.86,174.87,174.92,175.02,175.1,175.12,175.12,175.07,175.04,175.01,175.03,175.11
2044,175.12,175.05,175.07,175.19,175.23,175.2,175.18,175.12,175.01,174.9,174.85,174.96
2045,175.14,175.14,175.09,175.1,175.05,175,174.95,174.86,174.75,174.6,174.51,174.46
2046,174.46,174.52,174.62,174.7,174.82,174.89,174.88,174.84,174.84,174.83,174.91,175.08
2047,175.2,175.31,175.46,175.53,175.45,175.39,175.34,175.24,175.12,174.97,174.83,174.76
2048,174.73,174.89,175.11,175.18,175.18,175.11,175.05,175,174.89,174.76,174.72,174.7
2049,174.66,174.7,174.77,174.84,174.94,175.02,175.03,174.94,174.81,174.71,174.71,174.73
2050,174.71,174.7,174.81,175,175.16,175.26,175.23,175.12,175.03,174.89,174.79,174.77
2051,174.78,174.8,174.84,174.91,175.04,175.17,175.2,175.12,175.07,174.96,174.86,174.84
2052,174.78,174.76,174.83,174.95,175.02,174.96,174.85,174.76,174.67,174.6,174.53,174.55
2053,174.61,174.64,174.72,174.82,174.97,175.01,174.93,174.86,174.75,174.59,174.47,174.47
2054,174.51,174.55,174.59,174.67,174.7,174.69,174.65,174.62,174.57,174.47,174.43,174.46
2055,174.49,174.53,174.62,174.73,174.8,174.78,174.74,174.72,174.67,174.59,174.52,174.5
2056,174.5,174.54,174.59,174.64,174.69,174.67,174.64,174.6,174.53,174.43,174.4,174.44
2057,174.44,174.41,174.47,174.62,174.68,174.64,174.59,174.56,174.52,174.46,174.46,174.53
2058,174.6,174.59,174.66,174.81,174.92,174.99,175.02,174.97,174.89,174.81,174.72,174.71
2059,174.84,174.95,175.16,175.36,175.45,175.5,175.44,175.3,175.18,175.1,175.11,175.23
2060,175.29,175.26,175.26,175.27,175.27,175.28,175.29,175.2,175.11,175.03,174.94,174.94
2061,175,175.02,175.08,175.27,175.33,175.28,175.22,175.11,174.97,174.82,174.7,174.69
2062,174.75,174.76,174.78,174.84,174.93,175.02,175.04,174.99,174.86,174.74,174.67,174.69
2063,174.73,174.72,174.85,174.98,174.98,174.97,174.93,174.83,174.7,174.63,174.63,174.71
2064,174.81,174.82,174.85,174.92,174.94,174.88,174.81,174.78,174.69,174.53,174.43,174.42
2065,174.43,174.44,174.48,174.54,174.64,174.7,174.68,174.62,174.52,174.44,174.4,174.37
2066,174.36,174.39,174.49,174.65,174.75,174.76,174.75,174.69,174.62,174.57,174.56,174.64
2067,174.7,174.77,174.92,175.08,175.12,175.05,174.99,174.9,174.78,174.65,174.55,174.6
2068,174.71,174.76,174.83,174.96,175.04,175.09,175.1,175.03,174.93,174.8,174.74,174.78
2069,174.92,174.97,174.97,175.01,175.07,175.13,175.1,175.02,174.9,174.77,174.69,174.67
2070,174.66,174.68,174.74,174.82,174.87,174.89,174.9,174.87,174.79,174.73,174.7,174.68
2071,174.71,174.7,174.7,174.79,174.83,174.82,174.83,174.79,174.71,174.67,174.66,174.62
2072,174.65,174.77,174.89,175.02,175.05,175.01,174.97,174.9,174.82,174.73,174.66,174.73
2073,174.79,174.76,174.79,174.85,174.86,174.87,174.86,174.8,174.7,174.6,174.51,174.47
2074,174.44,174.43,174.54,174.66,174.66,174.63,174.59,174.51,174.41,174.36,174.34,174.36
2075,174.41,174.53,174.66,174.76,174.84,174.84,174.81,174.75,174.65,174.54,174.46,174.45
2076,174.51,174.53,174.62,174.78,174.85,174.86,174.82,174.72,174.61,174.53,174.47,174.41
2077,174.55,174.66,174.75,174.88,174.8,174.69,174.59,174.48,174.36,174.22,174.12,174.1
2078,174.16,174.21,174.21,174.25,174.27,174.22,174.17,174.13,174.01,173.89,173.81,173.8
2079,173.83,173.86,173.94,174.06,174.13,174.14,174.12,174.07,173.98,173.89,173.86,173.88
2080,173.9,173.98,174.11,174.19,174.26,174.31,174.29,174.26,174.19,174.11,174.07,174.09
2081,174.14,174.19,174.34,174.48,174.51,174.52,174.48,174.39,174.27,174.19,174.19,174.25
2082,174.31,174.35,174.41,174.49,174.55,174.58,174.56,174.5,174.4,174.31,174.22,174.23
2083,174.28,174.31,174.44,174.61,174.69,174.71,174.75,174.69,174.63,174.56,174.45,174.47
2084,174.6,174.79,174.91,174.97,175,174.96,174.91,174.84,174.74,174.63,174.55,174.5
2085,174.49,174.5,174.62,174.77,174.8,174.77,174.72,174.67,174.56,174.42,174.42,174.69
2086,174.84,174.78,174.8,174.86,174.87,174.85,174.86,174.82,174.73,174.61,174.52,174.56
2087,174.6,174.56,174.54,174.61,174.69,174.72,174.72,174.67,174.56,174.46,174.42,174.42
2088,174.47,174.53,174.67,174.81,174.94,175.03,174.99,174.92,174.84,174.76,174.72,174.77
