"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.67,175.7,175.71,175.67,175.61,175.58,175.55,175.57,175.52,175.49
2022,175.46,175.45,175.5,175.56,175.66,175.74,175.75,175.72,175.63,175.52,175.45,175.54
2023,175.53,175.66,175.78,175.96,175.89,175.82,175.76,175.72,175.67,175.6,175.56,175.53
2024,175.52,175.61,175.67,175.73,175.75,175.75,175.74,175.72,175.65,175.58,175.56,175.55
2025,175.51,175.52,175.72,175.88,175.91,175.94,175.94,175.92,175.87,175.83,175.79,175.82
2026,175.77,175.77,175.84,175.91,175.9,175.9,175.87,175.81,175.73,175.65,175.59,175.58
2027,175.51,175.49,175.61,175.69,175.73,175.76,175.76,175.73,175.68,175.63,175.63,175.74
2028,175.73,175.73,175.84,175.94,175.94,175.96,175.95,175.89,175.83,175.76,175.7,175.77
2029,175.76,175.71,175.74,175.81,175.81,175.79,175.77,175.73,175.69,175.73,175.73,175.72
2030,175.65,175.76,175.84,175.88,175.93,175.97,175.97,175.9,175.84,175.79,175.68,175.61
2031,175.54,175.5,175.6,175.69,175.71,175.74,175.73,175.69,175.63,175.56,175.49,175.43
2032,175.38,175.53,175.68,175.72,175.74,175.72,175.68,175.63,175.55,175.43,175.39,175.36
2033,175.29,175.24,175.31,175.35,175.4,175.42,175.45,175.43,175.35,175.31,175.34,175.33
2034,175.33,175.35,175.4,175.52,175.65,175.74,175.71,175.68,175.62,175.53,175.52,175.43
2035,175.36,175.42,175.55,175.63,175.65,175.64,175.64,175.65,175.6,175.5,175.46,175.4
2036,175.35,175.33,175.4,175.47,175.63,175.66,175.63,175.61,175.55,175.45,175.39,175.36
2037,175.29,175.24,175.42,175.51,175.53,175.52,175.52,175.49,175.42,175.38,175.42,175.43
2038,175.52,175.68,175.81,175.9,176.02,176.08,176.06,176,175.91,175.81,175.73,175.77
2039,175.77,175.7,175.78,175.9,175.93,175.99,176.01,175.97,175.88,175.82,175.77,175.77
2040,175.75,175.85,175.96,176.04,176.07,176.07,176.04,176.01,175.93,175.83,175.79,175.77
2041,175.72,175.71,175.79,175.87,175.94,175.92,175.87,175.8,175.71,175.64,175.58,175.52
2042,175.5,175.48,175.61,175.8,175.81,175.81,175.79,175.74,175.7,175.66,175.63,175.66
2043,175.64,175.58,175.69,175.8,175.82,175.8,175.78,175.73,175.66,175.61,175.59,175.67
2044,175.68,175.63,175.69,175.79,175.81,175.84,175.83,175.78,175.75,175.68,175.57,175.5
2045,175.44,175.49,175.68,175.83,175.94,175.96,175.94,175.87,175.77,175.7,175.68,175.64
