"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.6,183.53,183.5,183.55,183.68,183.79,183.9,183.96,183.95,183.9,183.81,183.7
2065,183.6,183.54,183.51,183.55,183.66,183.77,183.89,183.98,184.04,184.05,184.02,183.98
2066,183.92,183.85,183.82,183.87,183.97,184.03,184.06,184.04,183.98,183.89,183.81,183.71
2067,183.63,183.57,183.56,183.6,183.67,183.75,183.82,183.87,183.88,183.86,183.83,183.74
2068,183.65,183.6,183.6,183.64,183.7,183.77,183.81,183.83,183.85,183.85,183.81,183.75
2069,183.67,183.62,183.61,183.67,183.74,183.84,183.94,183.98,183.99,183.96,183.88,183.76
2070,183.67,183.61,183.61,183.67,183.77,183.87,183.9,183.89,183.87,183.86,183.82,183.71
2071,183.62,183.55,183.49,183.51,183.59,183.68,183.77,183.8,183.8,183.81,183.8,183.74
2072,183.67,183.6,183.56,183.58,183.61,183.62,183.64,183.67,183.68,183.67,183.63,183.55
2073,183.46,183.41,183.38,183.45,183.59,183.68,183.77,183.85,183.84,183.77,183.68,183.56
2074,183.43,183.34,183.31,183.4,183.58,183.69,183.77,183.81,183.84,183.92,183.89,183.79
2075,183.71,183.63,183.58,183.59,183.65,183.69,183.72,183.78,183.79,183.73,183.63,183.51
2076,183.41,183.36,183.36,183.39,183.47,183.57,183.66,183.67,183.63,183.57,183.52,183.47
2077,183.38,183.32,183.31,183.37,183.47,183.59,183.7,183.72,183.74,183.74,183.7,183.65
2078,183.58,183.49,183.48,183.55,183.63,183.7,183.74,183.75,183.75,183.74,183.71,183.6
2079,183.46,183.36,183.35,183.45,183.6,183.71,183.8,183.86,183.91,183.95,183.91,183.82
2080,183.73,183.67,183.65,183.73,183.9,184.03,184.11,184.14,184.15,184.22,184.2,184.06
2081,183.95,183.88,183.85,183.89,183.94,183.96,183.98,183.99,183.99,183.96,183.9,183.81
2082,183.73,183.69,183.67,183.72,183.79,183.88,183.95,183.96,183.93,183.87,183.81,183.72
2083,183.63,183.58,183.57,183.62,183.73,183.81,183.84,183.88,183.92,183.99,184.01,183.96
2084,183.87,183.84,183.85,183.87,183.89,183.95,183.99,183.97,183.96,183.92,183.83,183.75
2085,183.65,183.59,183.59,183.65,183.72,183.8,183.86,183.86,183.8,183.73,183.66,183.56
2086,183.45,183.39,183.36,183.43,183.58,183.69,183.77,183.81,183.84,183.89,183.86,183.8
2087,183.73,183.65,183.61,183.67,183.78,183.87,183.91,183.89,183.88,183.87,183.84,183.76
2088,183.67,183.59,183.52,183.55,183.63,183.73,183.82,183.88,183.9,183.86,183.81,183.72
2089,183.6,183.52,183.5,183.62,183.75,183.84,183.9,183.92,183.93,183.95,183.91,183.79
2090,183.69,183.64,183.62,183.68,183.75,183.79,183.83,183.82,183.77,183.74,183.7,183.62
