"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.07,177.15,177.21,177.21,177.19,177.16,177.13,177.12,177.08,177
2022,176.96,176.94,176.91,176.94,177.02,177.11,177.18,177.17,177.12,177.03,176.95,176.94
2023,176.95,176.98,177.04,177.16,177.29,177.33,177.33,177.33,177.32,177.29,177.26,177.18
2024,177.11,177.12,177.16,177.24,177.31,177.35,177.36,177.34,177.3,177.24,177.22,177.17
2025,177.12,177.1,177.15,177.26,177.38,177.45,177.47,177.48,177.48,177.47,177.42,177.37
2026,177.33,177.29,177.3,177.34,177.41,177.44,177.45,177.41,177.35,177.29,177.23,177.16
2027,177.09,177.05,177.06,177.13,177.22,177.3,177.34,177.33,177.27,177.22,177.18,177.17
2028,177.17,177.17,177.19,177.26,177.36,177.41,177.44,177.41,177.36,177.33,177.29,177.26
2029,177.24,177.18,177.13,177.14,177.2,177.24,177.27,177.27,177.29,177.36,177.39,177.36
2030,177.29,177.28,177.3,177.34,177.43,177.49,177.5,177.47,177.45,177.42,177.33,177.23
2031,177.13,177.04,177.04,177.1,177.19,177.27,177.29,177.25,177.18,177.11,177.06,176.98
2032,176.9,176.92,176.99,177.09,177.18,177.23,177.22,177.18,177.11,177,176.9,176.82
2033,176.73,176.69,176.67,176.73,176.83,176.9,176.96,176.95,176.91,176.89,176.85,176.8
2034,176.78,176.77,176.75,176.81,177.02,177.21,177.26,177.26,177.21,177.13,177.11,177.04
2035,176.95,176.95,177.03,177.11,177.14,177.16,177.18,177.19,177.14,177.05,176.96,176.87
2036,176.81,176.76,176.76,176.8,176.91,177.04,177.1,177.12,177.07,176.99,176.91,176.84
2037,176.77,176.7,176.73,176.84,176.94,176.99,177.03,177.04,177.02,177.03,177.04,177.02
2038,177.05,177.09,177.13,177.21,177.34,177.47,177.5,177.46,177.39,177.31,177.24,177.18
2039,177.13,177.11,177.13,177.24,177.4,177.56,177.64,177.63,177.57,177.53,177.48,177.4
2040,177.36,177.37,177.39,177.49,177.62,177.7,177.73,177.72,177.66,177.59,177.54,177.46
2041,177.35,177.29,177.26,177.29,177.36,177.42,177.43,177.39,177.32,177.26,177.2,177.13
