"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.9,174.99,175.11,175.13,175.06,174.99,174.91,174.79,174.68,174.62,174.67
2022,174.74,174.74,174.77,174.86,174.94,175,174.99,174.86,174.73,174.6,174.52,174.51
2023,174.62,174.69,174.63,174.64,174.66,174.62,174.55,174.48,174.4,174.3,174.24,174.35
2024,174.43,174.41,174.42,174.44,174.42,174.36,174.31,174.27,174.15,174.01,173.96,173.95
2025,173.97,174.08,174.2,174.29,174.31,174.26,174.19,174.14,174.07,174,173.97,173.99
2026,174.04,174.07,174.11,174.24,174.34,174.38,174.35,174.28,174.2,174.11,174.04,174
2027,174.01,174.07,174.24,174.43,174.56,174.6,174.56,174.49,174.39,174.29,174.29,174.48
2028,174.62,174.73,174.83,174.88,174.89,174.84,174.76,174.66,174.55,174.41,174.29,174.23
2029,174.22,174.3,174.43,174.58,174.7,174.75,174.77,174.7,174.62,174.51,174.4,174.4
2030,174.4,174.42,174.48,174.52,174.55,174.51,174.47,174.41,174.3,174.17,174.08,174.05
2031,174.18,174.33,174.48,174.67,174.73,174.7,174.64,174.56,174.46,174.34,174.27,174.29
2032,174.3,174.28,174.3,174.33,174.38,174.41,174.41,174.36,174.25,174.12,174.06,174.09
2033,174.21,174.32,174.39,174.48,174.52,174.5,174.45,174.4,174.32,174.22,174.14,174.1
2034,174.22,174.37,174.52,174.66,174.73,174.85,174.88,174.8,174.72,174.66,174.66,174.73
2035,174.72,174.65,174.66,174.74,174.8,174.86,174.87,174.79,174.66,174.53,174.44,174.41
2036,174.44,174.48,174.52,174.6,174.67,174.69,174.66,174.64,174.57,174.43,174.37,174.37
2037,174.35,174.32,174.42,174.63,174.76,174.89,174.96,174.87,174.77,174.65,174.53,174.49
2038,174.49,174.58,174.64,174.7,174.73,174.7,174.65,174.59,174.49,174.35,174.29,174.28
2039,174.31,174.32,174.35,174.43,174.57,174.65,174.59,174.51,174.42,174.28,174.3,174.39
2040,174.4,174.42,174.42,174.46,174.48,174.49,174.47,174.41,174.28,174.14,174.03,173.96
2041,173.98,174.09,174.25,174.38,174.48,174.51,174.47,174.4,174.3,174.23,174.2,174.2
2042,174.25,174.26,174.33,174.48,174.54,174.55,174.53,174.45,174.36,174.25,174.18,174.17
2043,174.3,174.46,174.64,174.78,174.8,174.75,174.64,174.54,174.41,174.28,174.23,174.19
2044,174.24,174.38,174.53,174.63,174.66,174.65,174.62,174.55,174.47,174.38,174.32,174.36
2045,174.42,174.4,174.43,174.51,174.57,174.6,174.57,174.51,174.42,174.34,174.3,174.34
2046,174.5,174.65,174.91,175.13,175.13,175.09,175.05,174.94,174.79,174.63,174.53,174.55
2047,174.61,174.63,174.76,174.94,174.98,174.99,175,174.94,174.88,174.79,174.72,174.69
2048,174.68,174.66,174.68,174.79,174.89,174.94,174.91,174.85,174.8,174.75,174.69,174.7
2049,174.77,174.97,175.1,175.16,175.15,175.04,174.92,174.83,174.75,174.65,174.58,174.56
2050,174.6,174.69,174.81,174.99,175.12,175.13,175.08,175.01,174.93,174.86,174.81,174.81
2051,174.86,174.98,175.12,175.24,175.26,175.2,175.14,175.05,174.93,174.89,174.89,174.93
2052,174.98,175.1,175.24,175.29,175.36,175.45,175.42,175.31,175.22,175.1,175.03,175.09
2053,175.13,175.12,175.16,175.22,175.27,175.26,175.21,175.12,175.01,174.95,174.97,175
2054,174.97,174.93,174.95,175.09,175.18,175.11,174.98,174.89,174.8,174.72,174.67,174.66
2055,174.71,174.78,174.86,174.94,174.98,174.99,174.96,174.87,174.77,174.67,174.6,174.61
2056,174.63,174.63,174.7,174.81,174.93,174.97,174.94,174.88,174.79,174.68,174.6,174.58
2057,174.62,174.75,174.91,175.07,175.15,175.1,175.01,174.92,174.81,174.69,174.68,174.76
2058,174.94,175.02,174.98,175.03,175.05,174.99,174.89,174.8,174.73,174.63,174.55,174.64
2059,174.73,174.77,174.83,174.94,175.04,175.09,175.06,174.97,174.88,174.76,174.76,174.91
2060,174.97,174.97,175.04,175.09,175.06,175,174.93,174.84,174.73,174.62,174.58,174.63
2061,174.72,174.85,174.99,175.12,175.1,174.99,174.89,174.79,174.7,174.56,174.44,174.47
2062,174.55,174.58,174.65,174.71,174.72,174.69,174.66,174.61,174.54,174.47,174.45,174.52
2063,174.6,174.65,174.84,175.09,175.17,175.15,175.11,175.01,174.92,174.85,174.79,174.87
2064,174.94,174.9,175.01,175.13,175.18,175.2,175.13,175.04,174.95,174.96,175.08,175.14
2065,175.17,175.26,175.37,175.54,175.65,175.63,175.56,175.44,175.31,175.2,175.22,175.31
2066,175.3,175.25,175.23,175.28,175.3,175.26,175.21,175.12,174.98,174.97,174.98,174.99
2067,175,175.08,175.21,175.3,175.32,175.26,175.25,175.21,175.12,175.01,174.94,174.95
2068,174.95,174.93,174.98,175.12,175.18,175.1,175,174.92,174.81,174.67,174.62,174.63
2069,174.62,174.7,174.81,174.89,174.95,174.95,174.88,174.82,174.76,174.68,174.6,174.64
2070,174.82,174.97,175.01,175.01,175.11,175.23,175.21,175.09,174.95,174.87,174.97,175.13
2071,175.11,175.02,174.97,175.04,175.06,174.96,174.86,174.8,174.71,174.66,174.64,174.67
2072,174.73,174.77,174.98,175.16,175.17,175.13,175.1,175.02,174.88,174.78,174.72,174.71
2073,174.69,174.63,174.7,174.83,174.9,174.99,175.02,174.93,174.82,174.71,174.65,174.6
2074,174.72,174.91,174.94,174.94,175.04,175.11,175.07,174.97,174.82,174.67,174.57,174.56
2075,174.54,174.58,174.72,174.77,174.74,174.68,174.6,174.49,174.39,174.31,174.22,174.17
2076,174.19,174.19,174.26,174.38,174.46,174.47,174.42,174.39,174.34,174.27,174.21,174.22
2077,174.41,174.54,174.56,174.76,174.95,174.95,174.92,174.84,174.71,174.64,174.65,174.65
2078,174.61,174.57,174.57,174.63,174.77,174.92,174.96,174.91,174.86,174.75,174.66,174.69
2079,174.68,174.65,174.66,174.74,174.79,174.78,174.73,174.64,174.54,174.42,174.31,174.26
2080,174.26,174.4,174.54,174.58,174.64,174.7,174.72,174.65,174.57,174.48,174.4,174.46
2081,174.51,174.48,174.51,174.57,174.68,174.72,174.66,174.59,174.48,174.42,174.36,174.32
2082,174.35,174.45,174.63,174.77,174.83,174.85,174.84,174.78,174.68,174.57,174.48,174.5
2083,174.56,174.58,174.61,174.67,174.72,174.72,174.68,174.62,174.53,174.4,174.29,174.23
2084,174.24,174.35,174.54,174.67,174.71,174.7,174.65,174.59,174.49,174.38,174.42,174.47
2085,174.52,174.55,174.57,174.71,174.9,174.99,174.98,174.91,174.79,174.69,174.63,174.61
2086,174.62,174.61,174.63,174.77,174.91,174.96,174.93,174.84,174.76,174.63,174.51,174.45
2087,174.4,174.46,174.59,174.76,174.85,174.8,174.82,174.82,174.76,174.65,174.51,174.44
2088,174.42,174.47,174.51,174.55,174.62,174.63,174.58,174.54,174.45,174.32,174.25,174.28
2089,174.34,174.39,174.5,174.59,174.6,174.55,174.48,174.43,174.34,174.25,174.26,174.37
2090,174.54,174.6,174.65,174.76,174.79,174.76,174.71,174.65,174.54,174.41,174.32,174.25
