"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.16,177.23,177.3,177.31,177.29,177.26,177.19,177.15,177.12,177.03
2022,176.96,176.91,176.88,176.9,176.97,177.04,177.07,177.04,177,176.95,176.91,176.86
2023,176.79,176.76,176.74,176.79,176.87,176.94,176.99,176.99,176.92,176.84,176.79,176.74
2024,176.67,176.61,176.59,176.6,176.61,176.63,176.62,176.59,176.56,176.49,176.36,176.22
2025,176.13,176.13,176.16,176.24,176.31,176.33,176.32,176.32,176.3,176.26,176.2,176.11
2026,176.02,175.98,176.02,176.16,176.32,176.45,176.52,176.53,176.5,176.49,176.47,176.4
2027,176.36,176.37,176.4,176.49,176.61,176.72,176.78,176.8,176.78,176.72,176.68,176.66
2028,176.62,176.64,176.71,176.85,176.98,177.03,177.04,177.02,176.97,176.9,176.84,176.74
2029,176.66,176.64,176.63,176.67,176.75,176.85,176.91,176.91,176.9,176.9,176.85,176.77
2030,176.73,176.78,176.81,176.84,176.9,176.94,176.93,176.9,176.86,176.82,176.78,176.71
2031,176.67,176.69,176.76,176.87,176.95,176.99,177,177,176.96,176.87,176.79,176.71
2032,176.62,176.56,176.57,176.61,176.68,176.75,176.76,176.74,176.68,176.63,176.6,176.53
2033,176.5,176.5,176.54,176.64,176.72,176.79,176.84,176.84,176.79,176.73,176.65,176.54
2034,176.49,176.51,176.57,176.68,176.79,176.9,176.94,176.96,176.96,176.96,176.97,176.97
2035,176.95,176.93,176.92,177,177.11,177.17,177.23,177.24,177.24,177.2,177.11,177.01
2036,176.92,176.88,176.92,177,177.11,177.19,177.18,177.18,177.16,177.09,177.04,176.96
2037,176.86,176.8,176.77,176.82,176.93,177.05,177.15,177.17,177.12,177.06,176.98,176.88
2038,176.8,176.78,176.8,176.86,176.94,177,177.03,176.99,176.93,176.86,176.8,176.71
2039,176.64,176.6,176.56,176.58,176.7,176.79,176.8,176.77,176.72,176.64,176.56,176.48
2040,176.47,176.5,176.49,176.5,176.56,176.63,176.7,176.71,176.64,176.53,176.44,176.32
2041,176.25,176.27,176.35,176.46,176.55,176.65,176.71,176.72,176.69,176.68,176.65,176.59
2042,176.54,176.5,176.54,176.69,176.84,176.92,176.96,176.96,176.97,176.94,176.86,176.77
2043,176.7,176.7,176.79,176.93,177.01,177.06,177.07,177.06,177,176.95,176.91,176.8
2044,176.72,176.71,176.74,176.8,176.89,176.96,176.99,176.97,176.92,176.86,176.8,176.75
2045,176.71,176.64,176.62,176.7,176.81,176.89,176.96,176.98,176.94,176.93,176.92,176.9
2046,176.91,176.97,177.09,177.24,177.38,177.49,177.54,177.53,177.48,177.41,177.33,177.27
2047,177.22,177.18,177.2,177.27,177.34,177.42,177.49,177.49,177.46,177.41,177.34,177.25
2048,177.17,177.1,177.07,177.16,177.29,177.42,177.52,177.51,177.55,177.6,177.53,177.43
2049,177.36,177.36,177.37,177.39,177.41,177.41,177.4,177.38,177.37,177.34,177.3,177.24
2050,177.2,177.19,177.21,177.27,177.38,177.49,177.55,177.55,177.53,177.51,177.49,177.47
2051,177.45,177.44,177.45,177.53,177.63,177.69,177.68,177.65,177.61,177.61,177.62,177.57
2052,177.55,177.56,177.6,177.66,177.73,177.81,177.85,177.84,177.8,177.74,177.65,177.61
2053,177.57,177.52,177.5,177.56,177.68,177.74,177.79,177.8,177.78,177.8,177.79,177.73
2054,177.64,177.57,177.53,177.54,177.58,177.58,177.55,177.5,177.41,177.37,177.34,177.25
2055,177.19,177.19,177.24,177.33,177.39,177.45,177.48,177.47,177.42,177.35,177.29,177.22
2056,177.16,177.12,177.14,177.23,177.33,177.44,177.51,177.51,177.48,177.41,177.31,177.19
2057,177.13,177.15,177.2,177.3,177.41,177.48,177.49,177.47,177.43,177.38,177.35,177.28
2058,177.23,177.21,177.21,177.27,177.35,177.41,177.44,177.43,177.42,177.37,177.29,177.24
2059,177.18,177.15,177.14,177.19,177.3,177.36,177.39,177.41,177.41,177.37,177.34,177.32
2060,177.26,177.21,177.21,177.27,177.34,177.41,177.42,177.38,177.34,177.29,177.25,177.22
2061,177.16,177.14,177.17,177.23,177.27,177.26,177.23,177.18,177.17,177.13,177.04,176.99
2062,176.98,176.99,176.99,177.04,177.14,177.24,177.34,177.38,177.34,177.34,177.32,177.28
2063,177.25,177.25,177.31,177.43,177.51,177.56,177.6,177.59,177.58,177.57,177.51,177.46
2064,177.44,177.39,177.42,177.54,177.66,177.77,177.81,177.82,177.82,177.86,177.91,177.9
2065,177.86,177.82,177.8,177.88,178.01,178.05,178.05,178.03,178.05,178.03,177.98,177.96
2066,177.93,177.89,177.88,177.93,178,178.02,178.03,178,177.97,178,177.98,177.91
2067,177.82,177.74,177.74,177.75,177.75,177.78,177.78,177.76,177.72,177.66,177.6,177.51
2068,177.42,177.36,177.35,177.43,177.56,177.65,177.66,177.63,177.57,177.47,177.37,177.28
2069,177.21,177.19,177.19,177.27,177.41,177.49,177.51,177.52,177.5,177.44,177.36,177.28
2070,177.24,177.25,177.29,177.35,177.44,177.53,177.55,177.52,177.43,177.38,177.39,177.39
2071,177.37,177.34,177.32,177.38,177.45,177.47,177.46,177.45,177.47,177.55,177.59,177.53
2072,177.49,177.43,177.49,177.67,177.75,177.76,177.78,177.73,177.63,177.54,177.45,177.35
2073,177.27,177.23,177.26,177.34,177.42,177.47,177.47,177.43,177.37,177.31,177.26,177.2
2074,177.16,177.19,177.19,177.22,177.29,177.38,177.44,177.4,177.3,177.19,177.07,176.96
2075,176.87,176.84,176.85,176.9,176.94,176.92,176.89,176.87,176.84,176.8,176.7,176.6
2076,176.52,176.46,176.48,176.6,176.75,176.81,176.81,176.8,176.78,176.76,176.71,176.65
2077,176.65,176.68,176.72,176.83,176.98,177.1,177.16,177.15,177.1,177.05,177.05,177.02
2078,176.94,176.92,176.93,176.98,177.1,177.23,177.29,177.27,177.27,177.23,177.16,177.12
2079,177.08,177.03,177.02,177.06,177.13,177.18,177.19,177.15,177.09,177.04,176.95,176.85
2080,176.76,176.77,176.82,176.86,176.96,177.06,177.1,177.09,177.05,177.02,176.99,176.96
2081,176.91,176.86,176.85,176.89,176.97,177.04,177.06,177.05,177,176.97,176.92,176.81
2082,176.75,176.78,176.88,177.01,177.11,177.18,177.22,177.2,177.15,177.1,177.03,176.97
2083,176.92,176.88,176.87,176.89,176.94,177.01,177.08,177.1,177.1,177.04,176.92,176.8
2084,176.74,176.73,176.76,176.84,176.93,176.98,176.97,176.93,176.87,176.83,176.82,176.75
2085,176.7,176.68,176.67,176.74,176.89,177.06,177.16,177.17,177.14,177.13,177.12,177.08
2086,177,176.94,176.92,176.97,177.07,177.18,177.27,177.3,177.27,177.18,177.06,176.97
2087,176.87,176.82,176.87,176.95,177.02,177.05,177.06,177.05,177.05,177.02,176.92,176.82
2088,176.73,176.7,176.7,176.77,176.91,177,177.02,177.01,176.95,176.85,176.78,176.71
2089,176.66,176.64,176.68,176.77,176.89,176.93,176.93,176.92,176.9,176.9,176.92,176.9
2090,176.87,176.84,176.82,176.85,176.9,176.92,176.92,176.92,176.91,176.88,176.8,176.69
