"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.53,183.59,183.66,183.72,183.74,183.76,183.74,183.65
2022,183.54,183.47,183.47,183.52,183.61,183.71,183.77,183.79,183.77,183.73,183.69,183.6
2023,183.5,183.43,183.4,183.47,183.58,183.67,183.72,183.73,183.75,183.8,183.8,183.76
2024,183.68,183.62,183.61,183.68,183.77,183.85,183.93,183.97,184,183.98,183.91,183.85
2025,183.77,183.71,183.66,183.65,183.72,183.82,183.88,183.89,183.85,183.8,183.75,183.69
2026,183.63,183.57,183.52,183.54,183.62,183.71,183.82,183.87,183.85,183.81,183.77,183.69
2027,183.59,183.55,183.54,183.63,183.75,183.85,183.93,183.97,183.93,183.84,183.76,183.66
2028,183.57,183.54,183.59,183.65,183.67,183.72,183.75,183.73,183.7,183.65,183.57,183.46
2029,183.36,183.3,183.26,183.34,183.46,183.58,183.7,183.75,183.78,183.82,183.8,183.72
2030,183.64,183.55,183.51,183.56,183.65,183.73,183.75,183.73,183.66,183.61,183.56,183.47
2031,183.37,183.31,183.34,183.38,183.39,183.45,183.5,183.52,183.51,183.48,183.47,183.43
2032,183.33,183.23,183.2,183.26,183.35,183.41,183.46,183.56,183.62,183.64,183.66,183.62
2033,183.54,183.49,183.49,183.57,183.65,183.72,183.78,183.81,183.8,183.76,183.7,183.64
2034,183.55,183.47,183.43,183.46,183.54,183.61,183.66,183.67,183.67,183.68,183.66,183.58
2035,183.49,183.42,183.36,183.43,183.54,183.6,183.66,183.74,183.81,183.81,183.74,183.63
2036,183.53,183.45,183.38,183.39,183.48,183.55,183.62,183.7,183.75,183.75,183.69,183.62
2037,183.53,183.44,183.4,183.41,183.47,183.58,183.68,183.7,183.72,183.71,183.67,183.61
2038,183.54,183.47,183.45,183.47,183.53,183.6,183.66,183.71,183.74,183.76,183.72,183.64
2039,183.52,183.42,183.36,183.4,183.53,183.64,183.72,183.8,183.83,183.82,183.77,183.69
2040,183.61,183.53,183.5,183.6,183.74,183.84,183.9,183.89,183.86,183.81,183.74,183.66
2041,183.56,183.46,183.45,183.54,183.63,183.72,183.8,183.82,183.82,183.81,183.77,183.7
2042,183.62,183.56,183.52,183.51,183.57,183.64,183.69,183.71,183.73,183.77,183.78,183.73
2043,183.64,183.58,183.55,183.63,183.84,183.99,184.08,184.11,184.09,184.06,183.98,183.9
2044,183.82,183.74,183.69,183.68,183.76,183.86,183.94,184.01,184.01,183.97,183.9,183.81
2045,183.74,183.68,183.65,183.68,183.75,183.81,183.9,183.98,183.97,183.88,183.76,183.64
2046,183.53,183.46,183.41,183.42,183.48,183.59,183.7,183.77,183.8,183.78,183.75,183.68
2047,183.6,183.57,183.55,183.6,183.67,183.74,183.83,183.9,183.9,183.87,183.81,183.73
2048,183.66,183.6,183.57,183.58,183.64,183.71,183.77,183.82,183.87,183.86,183.78,183.67
2049,183.56,183.53,183.51,183.52,183.66,183.82,183.93,184,184.02,183.98,183.88,183.78
2050,183.67,183.58,183.56,183.63,183.74,183.84,183.9,183.95,183.93,183.88,183.83,183.72
2051,183.61,183.54,183.49,183.52,183.62,183.7,183.75,183.75,183.72,183.67,183.64,183.59
2052,183.51,183.46,183.44,183.49,183.58,183.65,183.72,183.74,183.72,183.68,183.6,183.5
2053,183.43,183.37,183.34,183.39,183.49,183.56,183.58,183.58,183.56,183.48,183.39,183.32
2054,183.27,183.22,183.18,183.19,183.27,183.36,183.44,183.5,183.53,183.52,183.5,183.43
2055,183.34,183.28,183.3,183.33,183.36,183.39,183.43,183.48,183.55,183.58,183.55,183.51
2056,183.42,183.33,183.31,183.38,183.5,183.61,183.69,183.73,183.73,183.66,183.58,183.49
2057,183.4,183.33,183.26,183.24,183.31,183.39,183.46,183.54,183.59,183.59,183.54,183.48
2058,183.41,183.36,183.34,183.34,183.4,183.48,183.54,183.55,183.56,183.57,183.53,183.45
2059,183.35,183.27,183.25,183.31,183.41,183.5,183.54,183.57,183.57,183.53,183.47,183.39
2060,183.31,183.26,183.26,183.29,183.36,183.45,183.52,183.56,183.59,183.59,183.56,183.49
2061,183.41,183.35,183.32,183.34,183.41,183.54,183.68,183.78,183.84,183.9,183.89,183.86
2062,183.82,183.74,183.72,183.75,183.78,183.85,183.89,183.89,183.88,183.83,183.79,183.72
2063,183.63,183.59,183.59,183.66,183.8,183.91,183.97,184.01,184.02,183.97,183.89,183.78
2064,183.67,183.58,183.53,183.6,183.77,183.92,183.98,183.96,183.93,183.89,183.83,183.76
2065,183.68,183.63,183.62,183.67,183.73,183.78,183.88,183.98,184.04,184,183.89,183.8
2066,183.71,183.64,183.61,183.67,183.75,183.83,183.93,183.97,183.96,183.91,183.84,183.75
2067,183.63,183.56,183.56,183.62,183.74,183.84,183.91,183.93,183.91,183.87,183.82,183.74
2068,183.67,183.62,183.59,183.62,183.71,183.83,183.9,183.93,183.91,183.83,183.75,183.65
2069,183.53,183.43,183.37,183.39,183.49,183.58,183.66,183.72,183.76,183.79,183.77,183.71
2070,183.63,183.56,183.52,183.56,183.63,183.71,183.82,183.91,183.98,184.04,184.04,183.97
2071,183.88,183.78,183.74,183.75,183.79,183.84,183.87,183.9,183.92,183.89,183.8,183.71
2072,183.62,183.55,183.55,183.66,183.8,183.92,184.02,184.05,184.04,184.02,183.97,183.88
2073,183.77,183.68,183.67,183.72,183.84,183.95,184,184,184,184.03,183.99,183.9
2074,183.83,183.77,183.74,183.77,183.85,183.92,183.95,183.94,183.92,183.91,183.85,183.75
2075,183.67,183.6,183.57,183.64,183.77,183.88,183.95,183.97,183.95,183.88,183.79,183.7
2076,183.62,183.56,183.57,183.64,183.73,183.83,183.87,183.89,183.89,183.86,183.82,183.76
