"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.61,175.71,175.79,175.84,175.84,175.8,175.77,175.7,175.67,175.61
2022,175.56,175.58,175.67,175.73,175.81,175.88,175.88,175.85,175.76,175.67,175.63,175.64
2023,175.61,175.61,175.72,175.8,175.8,175.77,175.75,175.71,175.63,175.58,175.57,175.56
2024,175.56,175.58,175.68,175.85,175.93,175.98,176.01,175.99,175.99,175.94,175.89,175.92
2025,175.86,175.85,175.86,175.95,175.95,175.94,175.92,175.88,175.81,175.75,175.72,175.66
2026,175.65,175.68,175.76,175.86,175.97,175.99,176,175.96,175.86,175.78,175.79,175.81
2027,175.81,175.89,176.03,176.07,176.17,176.22,176.24,176.18,176.08,175.99,175.95,175.97
2028,175.95,175.97,176.06,176.09,176.06,176.05,176.01,175.94,175.85,175.76,175.65,175.59
2029,175.53,175.52,175.57,175.64,175.68,175.73,175.77,175.76,175.71,175.64,175.58,175.66
2030,175.62,175.57,175.6,175.69,175.77,175.83,175.83,175.79,175.7,175.64,175.58,175.54
2031,175.48,175.47,175.64,175.69,175.66,175.63,175.6,175.58,175.51,175.41,175.43,175.48
2032,175.43,175.34,175.37,175.48,175.64,175.62,175.56,175.52,175.45,175.36,175.34,175.36
2033,175.38,175.38,175.5,175.66,175.73,175.72,175.72,175.69,175.63,175.61,175.64,175.58
2034,175.54,175.56,175.66,175.73,175.78,175.83,175.8,175.75,175.68,175.63,175.59,175.58
2035,175.5,175.57,175.66,175.71,175.7,175.67,175.63,175.6,175.54,175.5,175.52,175.54
2036,175.5,175.53,175.7,175.8,175.91,175.92,175.87,175.84,175.81,175.76,175.72,175.74
2037,175.71,175.68,175.82,175.89,175.88,175.82,175.77,175.73,175.65,175.55,175.48,175.45
2038,175.45,175.47,175.5,175.58,175.69,175.78,175.83,175.86,175.88,175.82,175.75,175.76
2039,175.66,175.59,175.61,175.65,175.73,175.75,175.75,175.72,175.66,175.55,175.47,175.41
2040,175.37,175.37,175.45,175.57,175.62,175.65,175.65,175.61,175.55,175.52,175.48,175.46
2041,175.45,175.49,175.64,175.75,175.8,175.79,175.79,175.77,175.73,175.71,175.71,175.76
2042,175.71,175.75,175.78,175.85,175.86,175.86,175.83,175.78,175.75,175.73,175.7,175.66
2043,175.65,175.86,175.82,175.97,176.11,176.23,176.27,176.23,176.18,176.14,176.07,176.01
2044,175.95,175.92,176.05,176.16,176.25,176.28,176.24,176.2,176.15,176.11,176.12,176.03
2045,175.98,175.99,176.08,176.16,176.17,176.16,176.13,176.1,176.08,176.01,175.94,175.86
2046,175.84,175.87,175.93,176.02,176.06,176.04,175.99,175.95,175.91,175.86,175.8,175.76
2047,175.76,175.81,175.93,176.03,176.13,176.14,176.13,176.09,176.01,175.9,175.86,175.84
2048,175.9,176.03,176.12,176.14,176.11,176.08,176.07,176.05,176.01,175.96,175.87,175.81
2049,175.72,175.81,175.88,176.01,176.04,176.05,176.05,176.03,176.04,176.04,175.94,175.85
2050,175.77,175.69,175.75,175.91,175.96,175.95,175.93,175.92,175.88,175.82,175.76,175.69
2051,175.7,175.71,175.78,175.93,175.99,175.97,175.92,175.85,175.77,175.68,175.65,175.65
2052,175.59,175.62,175.67,175.72,175.77,175.77,175.77,175.73,175.66,175.56,175.5,175.5
2053,175.47,175.43,175.5,175.58,175.59,175.56,175.52,175.48,175.4,175.29,175.19,175.15
2054,175.1,175.15,175.22,175.3,175.42,175.45,175.44,175.41,175.34,175.25,175.21,175.16
