"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.11,177.09,177.13,177.25,177.37,177.42,177.42,177.4,177.34,177.29,177.21
2022,177.13,177.1,177.12,177.18,177.26,177.34,177.36,177.33,177.26,177.18,177.14,177.07
2023,177.02,176.99,177.02,177.11,177.19,177.28,177.35,177.35,177.29,177.25,177.26,177.25
2024,177.23,177.25,177.29,177.4,177.51,177.58,177.64,177.65,177.66,177.64,177.6,177.58
2025,177.53,177.47,177.43,177.46,177.53,177.55,177.56,177.55,177.5,177.44,177.39,177.32
2026,177.26,177.23,177.22,177.28,177.4,177.5,177.57,177.57,177.5,177.43,177.41,177.39
2027,177.33,177.35,177.43,177.52,177.63,177.72,177.77,177.75,177.69,177.62,177.56,177.5
2028,177.46,177.47,177.5,177.56,177.6,177.63,177.63,177.56,177.48,177.39,177.28,177.17
2029,177.09,177.05,177.04,177.08,177.15,177.22,177.29,177.29,177.26,177.21,177.15,177.14
2030,177.12,177.07,177.07,177.14,177.25,177.32,177.33,177.28,177.2,177.15,177.08,176.99
2031,176.93,176.92,176.97,177.04,177.04,177.04,177.04,177,176.93,176.87,176.84,176.82
2032,176.76,176.68,176.68,176.77,176.88,176.94,176.95,176.96,176.89,176.82,176.82,176.82
2033,176.79,176.8,176.87,177,177.11,177.18,177.23,177.25,177.21,177.21,177.21,177.14
2034,177.07,177.04,177.06,177.14,177.24,177.32,177.35,177.32,177.27,177.23,177.18,177.1
2035,177.03,176.99,177,177.04,177.12,177.16,177.19,177.2,177.17,177.16,177.14,177.09
2036,177.05,177.02,177.03,177.09,177.22,177.3,177.34,177.36,177.38,177.39,177.35,177.3
2037,177.25,177.21,177.25,177.3,177.31,177.31,177.29,177.26,177.22,177.15,177.08,177.01
2038,176.95,176.9,176.91,176.98,177.08,177.17,177.2,177.21,177.21,177.14,177.09,177.05
2039,176.99,176.94,176.92,176.99,177.1,177.21,177.27,177.29,177.26,177.17,177.06,176.96
2040,176.89,176.86,176.9,177.02,177.15,177.23,177.26,177.23,177.2,177.18,177.14,177.08
2041,177.04,177.04,177.12,177.25,177.34,177.38,177.42,177.41,177.38,177.38,177.37,177.32
2042,177.29,177.28,177.27,177.29,177.35,177.39,177.41,177.37,177.35,177.37,177.35,177.28
2043,177.23,177.25,177.28,177.41,177.66,177.87,177.98,177.99,177.95,177.95,177.91,177.82
2044,177.72,177.64,177.64,177.71,177.85,177.94,177.92,177.93,177.92,177.88,177.85,177.77
2045,177.68,177.66,177.67,177.75,177.82,177.84,177.84,177.84,177.84,177.78,177.68,177.54
2046,177.46,177.44,177.41,177.43,177.5,177.57,177.62,177.63,177.62,177.58,177.53,177.44
2047,177.39,177.38,177.41,177.47,177.56,177.68,177.74,177.74,177.68,177.6,177.55,177.5
2048,177.46,177.48,177.51,177.55,177.6,177.65,177.69,177.7,177.69,177.66,177.59,177.48
2049,177.37,177.33,177.33,177.4,177.54,177.61,177.63,177.63,177.64,177.64,177.57,177.45
2050,177.35,177.27,177.28,177.42,177.53,177.58,177.58,177.59,177.57,177.52,177.44,177.32
2051,177.26,177.25,177.26,177.34,177.41,177.47,177.47,177.43,177.38,177.3,177.23,177.19
2052,177.14,177.12,177.13,177.18,177.26,177.33,177.37,177.35,177.29,177.19,177.1,177.06
2053,177.03,177,176.99,177.06,177.13,177.12,177.09,177.05,176.99,176.88,176.75,176.65
2054,176.57,176.54,176.54,176.58,176.68,176.78,176.84,176.85,176.8,176.73,176.69,176.64
2055,176.59,176.56,176.61,176.72,176.8,176.85,176.88,176.88,176.89,176.87,176.82,176.8
2056,176.75,176.73,176.78,176.88,176.97,177.05,177.08,177.06,177.05,177,176.95,176.9
2057,176.88,176.85,176.8,176.82,176.91,176.98,177.01,177.01,177.02,176.98,176.94,176.9
2058,176.84,176.81,176.82,176.84,176.89,176.92,176.93,176.91,176.87,176.81,176.74,176.7
2059,176.67,176.64,176.68,176.76,176.85,176.9,176.92,176.93,176.89,176.82,176.76,176.73
2060,176.7,176.69,176.72,176.79,176.87,176.91,176.94,176.95,176.94,176.92,176.87,176.8
2061,176.77,176.77,176.8,176.85,176.95,177.06,177.14,177.17,177.18,177.15,177.15,177.18
2062,177.22,177.25,177.3,177.4,177.46,177.53,177.53,177.5,177.44,177.33,177.28,177.28
2063,177.29,177.31,177.33,177.45,177.61,177.67,177.69,177.68,177.63,177.59,177.59,177.52
2064,177.42,177.38,177.36,177.41,177.53,177.59,177.6,177.57,177.52,177.52,177.49,177.43
2065,177.41,177.4,177.39,177.42,177.44,177.46,177.5,177.56,177.58,177.52,177.44,177.36
2066,177.3,177.28,177.34,177.47,177.59,177.64,177.66,177.66,177.62,177.59,177.54,177.44
2067,177.34,177.32,177.41,177.56,177.69,177.75,177.76,177.76,177.81,177.81,177.73,177.65
2068,177.6,177.59,177.61,177.71,177.86,177.92,177.92,177.9,177.84,177.76,177.7,177.6
2069,177.52,177.46,177.42,177.42,177.45,177.47,177.48,177.47,177.45,177.43,177.4,177.36
2070,177.33,177.31,177.31,177.41,177.51,177.53,177.54,177.53,177.54,177.62,177.66,177.63
2071,177.61,177.59,177.6,177.65,177.69,177.73,177.73,177.72,177.73,177.7,177.62,177.56
2072,177.55,177.55,177.58,177.73,177.93,178.12,178.23,178.23,178.21,178.23,178.23,178.21
2073,178.13,178.04,178.02,178.07,178.12,178.19,178.25,178.26,178.26,178.24,178.21,178.19
2074,178.13,178.07,178.06,178.09,178.13,178.21,178.28,178.28,178.24,178.18,178.09,177.99
2075,177.9,177.85,177.83,177.87,177.96,178.03,178.09,178.08,178.04,177.98,177.88,177.79
2076,177.71,177.65,177.69,177.81,177.89,177.9,177.87,177.84,177.81,177.74,177.72,177.69
2077,177.59,177.51,177.52,177.63,177.73,177.81,177.89,177.91,177.9,177.9,177.87,177.85
2078,177.81,177.76,177.72,177.76,177.82,177.83,177.82,177.82,177.83,177.84,177.78,177.66
2079,177.56,177.51,177.52,177.62,177.76,177.86,177.9,177.9,177.85,177.78,177.75,177.72
2080,177.71,177.74,177.83,177.95,178.09,178.21,178.24,178.26,178.21,178.12,178.04,177.95
2081,177.87,177.79,177.76,177.8,177.86,177.92,177.93,177.87,177.78,177.67,177.54,177.4
2082,177.31,177.32,177.36,177.4,177.47,177.53,177.53,177.49,177.42,177.3,177.22,177.19
2083,177.14,177.11,177.14,177.27,177.42,177.54,177.59,177.58,177.56,177.5,177.4,177.3
2084,177.23,177.18,177.16,177.23,177.34,177.41,177.43,177.41,177.36,177.34,177.35,177.31
2085,177.33,177.42,177.49,177.58,177.65,177.67,177.65,177.6,177.54,177.47,177.37,177.27
2086,177.23,177.2,177.19,177.25,177.37,177.45,177.47,177.5,177.51,177.52,177.52,177.48
2087,177.42,177.36,177.34,177.42,177.56,177.65,177.71,177.71,177.68,177.62,177.51,177.42
2088,177.34,177.28,177.23,177.26,177.33,177.4,177.46,177.46,177.44,177.4,177.35,177.27
2089,177.15,177.07,177.07,177.12,177.16,177.19,177.17,177.15,177.1,177.01,176.91,176.81
2090,176.72,176.7,176.74,176.79,176.84,176.86,176.86,176.83,176.82,176.83,176.8,176.69
