"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.2,175.51,175.36,175.29,175.21,175.15,175.05,174.92,174.75,174.6,174.57,174.61
2063,174.78,174.98,175.04,175.04,175.08,175.11,175.06,174.96,174.83,174.76,174.73,174.73
2064,174.73,174.73,174.77,174.82,174.93,175.01,175.01,174.94,174.83,174.75,174.7,174.71
2065,174.77,174.82,174.89,175.02,175.03,174.97,174.93,174.88,174.81,174.69,174.59,174.55
2066,174.57,174.68,174.86,175.03,175.1,175.06,175,174.95,174.88,174.79,174.75,174.75
2067,174.74,174.82,175.03,175.22,175.29,175.25,175.18,175.07,175.01,174.93,174.84,174.82
2068,174.84,174.9,175.02,175.12,175.21,175.24,175.19,175.12,175,174.88,174.85,174.87
2069,175.07,175.22,175.16,175.13,175.17,175.2,175.14,175.03,174.92,174.8,174.69,174.72
2070,174.84,174.89,175.02,175.16,175.18,175.13,175.05,174.96,174.93,174.95,174.95,174.96
2071,174.98,175.01,175.21,175.37,175.33,175.27,175.2,175.13,175.05,174.94,174.84,174.82
2072,175.02,175.17,175.23,175.38,175.5,175.53,175.5,175.42,175.35,175.29,175.24,175.51
2073,175.66,175.56,175.58,175.67,175.69,175.67,175.62,175.53,175.48,175.41,175.42,175.54
2074,175.51,175.49,175.52,175.51,175.5,175.48,175.43,175.35,175.25,175.14,175.03,175
2075,175.02,175.06,175.11,175.22,175.32,175.37,175.36,175.27,175.15,175.05,174.97,175.03
2076,175.06,175.01,175.08,175.19,175.25,175.27,175.24,175.17,175.07,174.96,174.91,174.92
2077,174.93,174.9,175.04,175.31,175.43,175.45,175.41,175.31,175.21,175.15,175.17,175.34
2078,175.43,175.34,175.26,175.29,175.27,175.19,175.1,175.01,174.92,174.86,174.83,174.78
2079,174.76,174.79,174.86,175.03,175.19,175.28,175.29,175.22,175.12,175,174.98,175.06
2080,175.17,175.27,175.41,175.51,175.61,175.64,175.52,175.45,175.36,175.22,175.11,175.11
2081,175.16,175.15,175.21,175.3,175.29,175.26,175.21,175.12,175,174.85,174.73,174.67
2082,174.7,174.97,175.19,175.19,175.24,175.28,175.22,175.11,174.95,174.79,174.79,175.05
2083,175.17,175.1,175.17,175.31,175.33,175.28,175.21,175.12,175.01,174.9,174.83,174.86
2084,174.86,174.8,174.79,174.98,175.14,175.13,175.11,175.02,174.9,174.8,174.72,174.66
2085,174.85,175.19,175.5,175.63,175.5,175.34,175.19,175.08,174.95,174.78,174.67,174.73
2086,174.81,174.79,174.84,174.94,174.96,174.94,174.88,174.79,174.69,174.6,174.57,174.71
2087,174.83,174.8,174.85,174.97,175.05,175.06,175.05,174.97,174.85,174.75,174.66,174.66
2088,174.71,174.73,174.75,174.88,174.98,175.03,175.05,175.01,174.92,174.8,174.7,174.69
2089,174.69,174.64,174.71,174.86,174.9,174.85,174.76,174.68,174.58,174.44,174.34,174.33
2090,174.33,174.45,174.6,174.69,174.7,174.63,174.57,174.49,174.4,174.32,174.28,174.24
