"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.7,175.78,175.83,175.85,175.85,175.79,175.71,175.69,175.68,175.73
2022,175.76,175.72,175.78,175.83,175.86,175.87,175.84,175.79,175.72,175.64,175.57,175.52
2023,175.46,175.44,175.49,175.54,175.56,175.6,175.64,175.63,175.55,175.45,175.38,175.38
2024,175.36,175.39,175.42,175.44,175.45,175.51,175.53,175.51,175.42,175.3,175.22,175.14
2025,175.08,175.08,175.21,175.36,175.41,175.35,175.28,175.23,175.15,175.1,175.07,175.1
2026,175.08,175.16,175.35,175.55,175.74,175.91,175.95,175.9,175.84,175.79,175.72,175.67
2027,175.58,175.55,175.64,175.75,175.76,175.8,175.82,175.81,175.77,175.74,175.72,175.73
2028,175.71,175.79,175.89,175.99,176.04,176.06,176.05,176.01,175.95,175.9,175.9,175.91
2029,175.84,175.78,175.84,175.95,176.01,176.03,176.02,175.99,175.96,175.98,175.96,175.92
2030,175.88,175.8,175.93,175.97,175.98,175.95,175.89,175.84,175.77,175.67,175.64,175.6
2031,175.59,175.57,175.63,175.7,175.81,175.83,175.82,175.79,175.73,175.68,175.65,175.67
2032,175.59,175.64,175.82,175.97,175.99,175.95,175.94,175.92,175.89,175.84,175.73,175.7
2033,175.74,175.92,175.95,176,176,176.02,176.06,176.07,175.99,175.9,175.83,175.82
2034,175.75,175.74,175.82,175.89,175.91,175.88,175.87,175.83,175.76,175.68,175.62,175.64
2035,175.69,175.74,175.82,175.85,175.85,175.84,175.81,175.76,175.68,175.56,175.47,175.41
2036,175.37,175.37,175.41,175.51,175.54,175.52,175.48,175.44,175.38,175.28,175.22,175.15
2037,175.33,175.4,175.5,175.52,175.52,175.5,175.46,175.4,175.32,175.22,175.18,175.15
2038,175.09,175.12,175.25,175.37,175.4,175.4,175.39,175.36,175.34,175.29,175.21,175.14
2039,175.13,175.15,175.17,175.28,175.3,175.37,175.42,175.4,175.34,175.34,175.36,175.32
2040,175.27,175.28,175.49,175.6,175.63,175.63,175.58,175.53,175.46,175.4,175.35,175.38
2041,175.38,175.46,175.53,175.63,175.95,176.04,176.05,176.01,175.94,175.87,175.86,175.92
2042,176,175.99,175.99,176.02,176.09,176.09,176.05,176,175.93,175.87,175.83,175.77
2043,175.71,175.69,175.74,175.84,175.88,175.88,175.87,175.83,175.78,175.72,175.67,175.68
2044,175.62,175.59,175.73,175.81,175.81,175.76,175.74,175.71,175.69,175.62,175.57,175.56
2045,175.55,175.54,175.61,175.71,175.74,175.69,175.67,175.62,175.57,175.49,175.39,175.35
2046,175.34,175.37,175.59,175.69,175.7,175.68,175.66,175.61,175.51,175.41,175.32,175.24
2047,175.15,175.5,175.63,175.68,175.63,175.58,175.53,175.48,175.42,175.41,175.44,175.52
2048,175.63,175.65,175.67,175.72,175.8,175.8,175.77,175.72,175.62,175.51,175.46,175.46
2049,175.47,175.42,175.45,175.57,175.63,175.61,175.59,175.54,175.46,175.33,175.22,175.14
2050,175.1,175.1,175.19,175.33,175.44,175.45,175.44,175.38,175.29,175.19,175.09,175.05
2051,175.04,175.08,175.17,175.24,175.25,175.21,175.17,175.14,175.11,175.07,175.05,175.12
2052,175.07,175,175.03,175.15,175.19,175.21,175.2,175.19,175.14,175.13,175.11,175.12
2053,175.13,175.28,175.53,175.6,175.6,175.57,175.53,175.48,175.42,175.39,175.41,175.44
2054,175.4,175.48,175.55,175.54,175.59,175.62,175.62,175.55,175.47,175.41,175.34,175.29
2055,175.26,175.32,175.42,175.5,175.57,175.59,175.58,175.57,175.57,175.58,175.64,175.71
2056,175.84,175.95,176.07,176.15,176.26,176.28,176.26,176.24,176.17,176.13,176.16,176.12
2057,176.08,176.06,176.13,176.18,176.22,176.21,176.2,176.17,176.07,175.98,175.9,175.91
2058,175.87,175.84,175.92,175.96,175.94,175.87,175.82,175.78,175.7,175.6,175.59,175.6
2059,175.55,175.57,175.67,175.72,175.71,175.69,175.64,175.59,175.54,175.51,175.49,175.44
2060,175.44,175.45,175.54,175.66,175.71,175.74,175.75,175.74,175.7,175.75,175.77,175.79
2061,175.7,175.67,175.76,175.85,175.88,175.86,175.83,175.82,175.78,175.7,175.64,175.63
2062,175.58,175.54,175.59,175.69,175.71,175.67,175.64,175.57,175.51,175.49,175.45,175.43
2063,175.55,175.57,175.72,175.83,175.82,175.8,175.76,175.7,175.6,175.48,175.38,175.43
2064,175.4,175.43,175.59,175.67,175.78,175.8,175.76,175.71,175.68,175.61,175.53,175.46
2065,175.57,175.5,175.52,175.58,175.61,175.61,175.59,175.54,175.45,175.39,175.35,175.33
2066,175.27,175.29,175.38,175.52,175.55,175.53,175.54,175.51,175.45,175.39,175.35,175.32
