"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.52,183.67,183.77,183.79,183.79,183.8,183.83,183.81,183.74
2022,183.65,183.56,183.51,183.5,183.56,183.62,183.67,183.72,183.74,183.74,183.7,183.62
2023,183.51,183.42,183.35,183.32,183.36,183.41,183.47,183.56,183.58,183.53,183.49,183.45
2024,183.37,183.29,183.24,183.29,183.4,183.5,183.56,183.57,183.52,183.43,183.33,183.22
2025,183.14,183.1,183.1,183.14,183.22,183.32,183.38,183.4,183.43,183.51,183.56,183.5
2026,183.4,183.32,183.28,183.39,183.61,183.77,183.83,183.86,183.9,183.91,183.88,183.82
2027,183.74,183.66,183.65,183.69,183.76,183.86,183.91,183.88,183.85,183.84,183.77,183.68
2028,183.59,183.5,183.45,183.52,183.68,183.8,183.85,183.89,183.92,183.94,183.92,183.82
2029,183.71,183.63,183.6,183.64,183.71,183.78,183.85,183.9,183.92,183.87,183.8,183.69
2030,183.6,183.5,183.44,183.44,183.48,183.56,183.63,183.67,183.68,183.64,183.6,183.53
2031,183.44,183.37,183.33,183.37,183.46,183.52,183.58,183.64,183.68,183.7,183.69,183.66
2032,183.57,183.51,183.5,183.57,183.66,183.7,183.74,183.75,183.78,183.81,183.78,183.68
2033,183.59,183.55,183.54,183.64,183.8,183.91,184.02,184.07,184.04,183.99,183.91,183.81
2034,183.73,183.66,183.63,183.66,183.73,183.83,183.87,183.86,183.85,183.81,183.75,183.66
2035,183.58,183.52,183.48,183.52,183.62,183.73,183.79,183.8,183.78,183.69,183.61,183.52
2036,183.42,183.37,183.32,183.32,183.4,183.51,183.56,183.56,183.56,183.55,183.53,183.44
2037,183.34,183.27,183.22,183.24,183.3,183.36,183.41,183.42,183.44,183.46,183.43,183.36
2038,183.28,183.26,183.25,183.27,183.38,183.49,183.57,183.64,183.66,183.65,183.61,183.56
2039,183.47,183.4,183.35,183.37,183.48,183.57,183.63,183.63,183.63,183.6,183.58,183.53
2040,183.45,183.4,183.37,183.42,183.54,183.65,183.69,183.7,183.69,183.61,183.54,183.48
2041,183.4,183.37,183.39,183.48,183.63,183.75,183.85,183.92,183.92,183.88,183.86,183.81
2042,183.74,183.68,183.64,183.65,183.69,183.77,183.86,183.87,183.86,183.82,183.77,183.68
2043,183.58,183.51,183.48,183.53,183.6,183.7,183.79,183.84,183.88,183.88,183.86,183.81
2044,183.72,183.63,183.59,183.6,183.62,183.65,183.68,183.71,183.76,183.75,183.69,183.61
2045,183.52,183.45,183.41,183.43,183.51,183.56,183.6,183.63,183.64,183.61,183.55,183.49
2046,183.41,183.34,183.31,183.35,183.44,183.52,183.58,183.6,183.59,183.57,183.52,183.43
2047,183.33,183.27,183.26,183.29,183.38,183.46,183.52,183.54,183.54,183.54,183.51,183.44
2048,183.36,183.31,183.28,183.33,183.41,183.48,183.54,183.55,183.5,183.43,183.35,183.23
2049,183.13,183.07,183.03,183.1,183.23,183.32,183.4,183.47,183.51,183.47,183.4,183.35
2050,183.27,183.22,183.18,183.19,183.26,183.35,183.42,183.49,183.49,183.39,183.27,183.16
2051,183.1,183.08,183.09,183.16,183.25,183.33,183.39,183.48,183.53,183.51,183.47,183.39
2052,183.3,183.23,183.2,183.23,183.34,183.44,183.48,183.56,183.61,183.68,183.69,183.62
2053,183.55,183.5,183.48,183.54,183.67,183.73,183.74,183.76,183.77,183.72,183.63,183.55
2054,183.45,183.37,183.31,183.33,183.43,183.53,183.64,183.68,183.63,183.6,183.56,183.51
2055,183.45,183.4,183.35,183.4,183.56,183.66,183.73,183.82,183.92,183.99,183.96,183.93
2056,183.89,183.83,183.82,183.89,183.99,184.04,184.1,184.13,184.1,184.07,184.01,183.9
2057,183.8,183.74,183.68,183.7,183.76,183.79,183.81,183.83,183.83,183.78,183.68,183.57
2058,183.51,183.45,183.4,183.43,183.52,183.59,183.64,183.66,183.7,183.72,183.66,183.58
2059,183.49,183.44,183.42,183.49,183.57,183.63,183.73,183.79,183.86,183.86,183.79,183.72
2060,183.65,183.57,183.54,183.57,183.62,183.67,183.77,183.87,183.9,183.88,183.85,183.78
2061,183.68,183.61,183.58,183.59,183.63,183.68,183.72,183.71,183.71,183.68,183.62,183.54
2062,183.43,183.37,183.33,183.36,183.44,183.51,183.56,183.57,183.58,183.59,183.53,183.45
2063,183.38,183.31,183.27,183.3,183.39,183.47,183.53,183.57,183.59,183.57,183.54,183.48
2064,183.4,183.34,183.32,183.36,183.42,183.47,183.5,183.56,183.59,183.55,183.51,183.45
2065,183.38,183.32,183.24,183.24,183.32,183.42,183.52,183.57,183.57,183.56,183.53,183.45
2066,183.35,183.28,183.26,183.3,183.4,183.5,183.59,183.6,183.6,183.59,183.56,183.49
2067,183.4,183.35,183.33,183.37,183.47,183.57,183.67,183.76,183.79,183.81,183.81,183.76
2068,183.67,183.59,183.53,183.56,183.66,183.75,183.83,183.9,183.93,183.94,183.89,183.78
2069,183.66,183.55,183.5,183.51,183.54,183.62,183.71,183.74,183.79,183.8,183.72,183.65
2070,183.6,183.55,183.51,183.51,183.59,183.71,183.8,183.83,183.81,183.8,183.75,183.65
2071,183.55,183.46,183.38,183.48,183.67,183.78,183.84,183.87,183.91,183.93,183.91,183.83
2072,183.72,183.64,183.62,183.72,183.89,183.99,184.04,184.07,184.09,184.04,183.92,183.82
2073,183.72,183.63,183.61,183.68,183.72,183.74,183.77,183.76,183.76,183.76,183.73,183.63
2074,183.54,183.47,183.45,183.51,183.61,183.7,183.77,183.78,183.77,183.77,183.74,183.65
2075,183.59,183.54,183.51,183.57,183.65,183.72,183.81,183.86,183.92,183.89,183.79,183.73
2076,183.64,183.54,183.5,183.52,183.57,183.64,183.71,183.76,183.82,183.9,183.88,183.76
2077,183.64,183.52,183.45,183.48,183.62,183.74,183.85,183.88,183.81,183.78,183.76,183.69
2078,183.59,183.52,183.49,183.5,183.56,183.65,183.72,183.75,183.77,183.74,183.71,183.66
2079,183.55,183.46,183.39,183.39,183.47,183.53,183.58,183.61,183.59,183.55,183.48,183.37
2080,183.31,183.32,183.3,183.32,183.43,183.6,183.73,183.75,183.7,183.64,183.56,183.43
2081,183.32,183.25,183.25,183.33,183.47,183.58,183.63,183.68,183.71,183.76,183.77,183.69
2082,183.56,183.48,183.45,183.5,183.6,183.7,183.77,183.77,183.72,183.65,183.58,183.45
2083,183.33,183.29,183.28,183.38,183.55,183.67,183.81,183.92,183.91,183.85,183.79,183.67
2084,183.61,183.56,183.49,183.48,183.52,183.6,183.69,183.77,183.77,183.68,183.58,183.49
2085,183.4,183.34,183.31,183.34,183.45,183.56,183.65,183.72,183.72,183.71,183.67,183.59
2086,183.48,183.43,183.44,183.5,183.61,183.7,183.74,183.72,183.68,183.59,183.49,183.38
2087,183.3,183.24,183.17,183.18,183.24,183.29,183.33,183.37,183.39,183.37,183.35,183.29
2088,183.23,183.2,183.22,183.29,183.39,183.45,183.49,183.51,183.46,183.4,183.34,183.24
2089,183.16,183.12,183.09,183.13,183.26,183.37,183.48,183.57,183.61,183.65,183.65,183.61
2090,183.55,183.52,183.49,183.51,183.68,183.9,184.03,184.09,184.1,184.07,184,183.92
