"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.82,174.91,174.93,174.93,174.91,174.81,174.68,174.6,174.59,174.68
2022,174.82,174.86,174.88,174.96,175,175.01,174.98,174.9,174.79,174.66,174.54,174.52
2023,174.52,174.51,174.56,174.69,174.74,174.79,174.83,174.79,174.66,174.5,174.43,174.44
2024,174.52,174.6,174.59,174.59,174.62,174.66,174.68,174.64,174.52,174.37,174.27,174.22
2025,174.21,174.26,174.4,174.61,174.66,174.57,174.47,174.37,174.27,174.17,174.12,174.18
2026,174.26,174.33,174.51,174.72,174.92,175.05,175.04,174.96,174.87,174.77,174.67,174.63
2027,174.59,174.59,174.71,174.83,174.86,174.87,174.87,174.84,174.78,174.73,174.69,174.71
2028,174.76,174.91,175.04,175.06,175.16,175.21,175.19,175.13,175.04,174.95,174.96,175.04
2029,175.02,174.97,174.99,175.12,175.19,175.2,175.16,175.07,175.01,174.98,174.97,174.95
2030,174.95,174.91,174.97,175.09,175.09,175.03,174.95,174.87,174.77,174.64,174.58,174.61
2031,174.68,174.71,174.74,174.86,174.98,175.01,174.97,174.9,174.8,174.69,174.62,174.63
2032,174.63,174.7,174.92,175.14,175.19,175.14,175.1,175.05,174.99,174.87,174.72,174.72
2033,174.86,175.1,175.18,175.12,175.12,175.12,175.13,175.1,174.99,174.85,174.75,174.75
2034,174.75,174.75,174.82,174.92,174.96,174.93,174.91,174.85,174.75,174.64,174.55,174.57
2035,174.74,174.85,174.89,174.93,174.91,174.88,174.84,174.77,174.65,174.5,174.39,174.37
2036,174.44,174.49,174.52,174.6,174.65,174.62,174.55,174.49,174.4,174.27,174.18,174.15
2037,174.45,174.7,174.75,174.82,174.8,174.75,174.66,174.59,174.46,174.31,174.24,174.25
2038,174.26,174.33,174.47,174.6,174.64,174.63,174.61,174.53,174.44,174.34,174.24,174.19
2039,174.24,174.31,174.32,174.35,174.42,174.5,174.54,174.48,174.39,174.32,174.28,174.27
2040,174.29,174.36,174.54,174.74,174.79,174.75,174.68,174.58,174.47,174.35,174.27,174.32
2041,174.44,174.57,174.68,174.76,175.08,175.32,175.28,175.18,175.06,174.95,174.92,175.05
2042,175.19,175.22,175.17,175.17,175.23,175.22,175.13,175.05,174.93,174.81,174.74,174.73
2043,174.77,174.78,174.81,174.9,174.94,174.94,174.91,174.86,174.77,174.66,174.6,174.59
2044,174.59,174.6,174.71,174.84,174.87,174.83,174.79,174.75,174.7,174.62,174.57,174.58
2045,174.64,174.69,174.74,174.88,174.94,174.86,174.81,174.72,174.61,174.47,174.36,174.34
2046,174.4,174.49,174.73,174.93,174.92,174.87,174.82,174.72,174.59,174.45,174.34,174.28
2047,174.24,174.54,174.87,174.91,174.88,174.78,174.7,174.62,174.51,174.46,174.46,174.6
2048,174.86,174.94,174.91,174.92,175.01,175.04,174.96,174.88,174.74,174.59,174.55,174.64
2049,174.73,174.71,174.69,174.78,174.85,174.82,174.75,174.66,174.53,174.35,174.21,174.16
2050,174.17,174.22,174.32,174.52,174.68,174.71,174.66,174.55,174.4,174.26,174.14,174.1
2051,174.18,174.26,174.35,174.44,174.44,174.39,174.32,174.26,174.2,174.13,174.09,174.15
2052,174.21,174.19,174.19,174.28,174.36,174.35,174.32,174.25,174.15,174.07,174.04,174.07
2053,174.16,174.36,174.65,174.83,174.82,174.76,174.7,174.59,174.48,174.4,174.43,174.51
2054,174.52,174.65,174.75,174.73,174.74,174.78,174.76,174.64,174.5,174.39,174.32,174.3
2055,174.32,174.41,174.51,174.65,174.73,174.72,174.68,174.61,174.56,174.5,174.51,174.61
2056,174.77,174.97,175.08,175.18,175.3,175.32,175.27,175.21,175.1,175,175,175.01
2057,175.04,175.04,175.09,175.21,175.26,175.26,175.25,175.19,175.07,174.94,174.86,174.87
2058,174.94,174.96,175,175.04,175.02,174.94,174.86,174.79,174.68,174.55,174.54,174.62
2059,174.64,174.68,174.75,174.8,174.8,174.75,174.68,174.6,174.51,174.41,174.35,174.33
2060,174.4,174.48,174.58,174.76,174.86,174.86,174.85,174.79,174.69,174.69,174.7,174.7
2061,174.71,174.7,174.73,174.83,174.9,174.89,174.87,174.85,174.78,174.66,174.58,174.63
2062,174.68,174.67,174.69,174.77,174.81,174.76,174.7,174.61,174.51,174.43,174.38,174.37
2063,174.59,174.76,174.91,175.06,175.05,175.01,174.92,174.84,174.71,174.55,174.43,174.48
2064,174.54,174.6,174.79,174.9,175,175.05,174.97,174.9,174.82,174.7,174.6,174.55
2065,174.65,174.72,174.72,174.81,174.84,174.8,174.77,174.67,174.49,174.35,174.28,174.28
2066,174.29,174.33,174.44,174.6,174.69,174.66,174.65,174.6,174.49,174.4,174.33,174.33
2067,174.51,174.7,174.75,174.83,174.91,174.92,174.89,174.83,174.73,174.66,174.6,174.65
2068,174.71,174.68,174.69,174.83,175.01,175.11,175.11,175.01,174.92,174.93,175,175.05
2069,175,174.94,174.97,175.03,175.02,174.96,174.94,174.88,174.78,174.7,174.67,174.68
2070,174.68,174.72,174.79,174.86,174.92,174.95,174.93,174.86,174.78,174.7,174.63,174.57
2071,174.53,174.52,174.54,174.63,174.77,174.86,174.87,174.82,174.77,174.7,174.66,174.74
2072,174.98,175.08,175.1,175.19,175.23,175.31,175.32,175.22,175.09,175,175.06,175.18
2073,175.17,175.04,175.01,175.06,175.05,174.97,174.9,174.81,174.7,174.59,174.49,174.46
2074,174.55,174.68,174.8,174.87,174.92,174.96,174.93,174.89,174.82,174.71,174.64,174.66
2075,174.77,174.8,174.91,175.12,175.18,175.21,175.21,175.09,174.98,174.87,174.78,174.8
2076,174.85,174.84,174.88,174.99,175.02,175.06,175.05,174.94,174.85,174.81,174.72,174.66
2077,174.62,174.62,174.67,174.74,174.88,174.99,174.98,174.9,174.78,174.67,174.6,174.54
2078,174.59,174.65,174.71,174.84,174.89,174.87,174.84,174.76,174.64,174.5,174.45,174.46
2079,174.44,174.42,174.43,174.5,174.6,174.68,174.68,174.63,174.55,174.51,174.46,174.43
2080,174.41,174.44,174.53,174.68,174.78,174.74,174.68,174.62,174.55,174.43,174.28,174.21
2081,174.43,174.64,174.66,174.71,174.7,174.66,174.66,174.69,174.67,174.61,174.54,174.47
2082,174.43,174.53,174.64,174.7,174.76,174.73,174.68,174.62,174.51,174.4,174.4,174.43
2083,174.4,174.38,174.46,174.61,174.77,174.94,174.99,174.92,174.83,174.83,174.89,174.88
2084,174.85,174.85,174.89,174.95,174.98,175.04,175.09,175.04,174.93,174.78,174.64,174.55
2085,174.64,174.75,174.75,174.9,175.02,174.99,174.99,174.94,174.85,174.78,174.69,174.63
2086,174.6,174.68,174.75,174.77,174.76,174.71,174.68,174.61,174.51,174.37,174.25,174.18
2087,174.24,174.32,174.39,174.51,174.57,174.65,174.69,174.61,174.46,174.3,174.19,174.17
2088,174.22,174.23,174.3,174.4,174.43,174.43,174.45,174.39,174.26,174.19,174.16,174.13
2089,174.13,174.23,174.38,174.54,174.73,174.84,174.8,174.71,174.64,174.53,174.5,174.68
2090,174.76,174.66,174.78,175.12,175.39,175.46,175.38,175.24,175.14,175.12,175.04,175
