"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.83,176.81,176.84,176.94,177.05,177.11,177.11,177.09,177.06,177.03,176.99,176.92
2041,176.87,176.87,176.93,177.04,177.2,177.35,177.44,177.47,177.46,177.43,177.4,177.4
2042,177.4,177.39,177.38,177.44,177.54,177.62,177.64,177.63,177.59,177.55,177.51,177.41
2043,177.31,177.25,177.25,177.32,177.42,177.48,177.5,177.48,177.44,177.41,177.37,177.32
2044,177.27,177.23,177.24,177.33,177.37,177.34,177.32,177.3,177.28,177.23,177.15,177.09
2045,177.04,177.01,176.99,177.04,177.1,177.12,177.13,177.14,177.15,177.1,177.01,176.92
2046,176.86,176.85,176.88,176.97,177.04,177.09,177.11,177.09,177.04,176.95,176.83,176.72
2047,176.62,176.63,176.73,176.84,176.93,176.96,176.96,176.94,176.91,176.93,176.95,176.91
2048,176.89,176.89,176.92,176.98,177.07,177.16,177.2,177.18,177.1,177.01,176.93,176.81
2049,176.74,176.7,176.68,176.78,176.9,176.98,177.02,177.02,176.98,176.88,176.76,176.67
2050,176.59,176.57,176.54,176.59,176.67,176.75,176.79,176.78,176.74,176.66,176.56,176.48
2051,176.43,176.43,176.45,176.52,176.58,176.6,176.58,176.58,176.57,176.53,176.5,176.48
2052,176.44,176.38,176.35,176.41,176.52,176.6,176.65,176.69,176.71,176.72,176.71,176.68
2053,176.65,176.69,176.77,176.86,176.94,176.97,176.98,176.97,176.96,176.94,176.91,176.88
2054,176.84,176.85,176.85,176.88,176.96,177.04,177.09,177.06,177.03,176.99,176.89,176.79
2055,176.75,176.77,176.79,176.87,176.98,177.05,177.1,177.14,177.23,177.3,177.34,177.44
2056,177.53,177.57,177.65,177.75,177.87,177.96,178.01,178.02,177.97,177.95,177.97,177.9
2057,177.83,177.8,177.76,177.79,177.84,177.86,177.88,177.86,177.77,177.66,177.56,177.5
2058,177.44,177.38,177.36,177.41,177.47,177.46,177.45,177.42,177.36,177.28,177.22,177.17
2059,177.07,177.02,177.04,177.12,177.19,177.2,177.22,177.21,177.19,177.21,177.2,177.13
2060,177.07,177.05,177.05,177.12,177.19,177.25,177.3,177.34,177.36,177.42,177.47,177.41
2061,177.34,177.3,177.33,177.41,177.47,177.48,177.47,177.46,177.43,177.35,177.26,177.18
2062,177.09,177.04,177.02,177.09,177.18,177.2,177.19,177.16,177.12,177.14,177.09,177
2063,176.99,176.99,177.01,177.09,177.15,177.2,177.22,177.18,177.1,177,176.9,176.87
2064,176.86,176.84,176.89,176.98,177.1,177.16,177.15,177.14,177.15,177.1,177.02,176.94
2065,176.89,176.85,176.79,176.82,176.91,176.98,177.03,177.01,177.01,177.01,176.96,176.92
2066,176.85,176.81,176.81,176.88,176.96,177,177.04,177.03,176.99,176.96,176.91,176.85
2067,176.8,176.8,176.82,176.91,177.06,177.18,177.26,177.29,177.28,177.28,177.27,177.24
2068,177.21,177.15,177.14,177.24,177.38,177.46,177.51,177.51,177.49,177.55,177.58,177.54
2069,177.46,177.41,177.39,177.39,177.42,177.41,177.4,177.37,177.36,177.35,177.31,177.27
2070,177.21,177.16,177.15,177.19,177.26,177.34,177.4,177.4,177.37,177.37,177.32,177.21
2071,177.11,177.03,176.98,177.06,177.26,177.44,177.55,177.55,177.51,177.49,177.48,177.44
2072,177.45,177.48,177.5,177.63,177.8,177.91,177.95,177.92,177.88,177.86,177.82,177.75
2073,177.66,177.57,177.57,177.61,177.63,177.62,177.58,177.51,177.42,177.37,177.3,177.21
2074,177.17,177.19,177.23,177.29,177.37,177.45,177.48,177.48,177.43,177.37,177.34,177.29
2075,177.26,177.25,177.24,177.3,177.38,177.42,177.45,177.44,177.49,177.51,177.41,177.34
2076,177.29,177.22,177.2,177.26,177.34,177.35,177.35,177.32,177.35,177.43,177.41,177.3
2077,177.18,177.12,177.09,177.13,177.29,177.41,177.47,177.46,177.36,177.26,177.18,177.08
2078,177.07,177.09,177.1,177.16,177.23,177.28,177.29,177.26,177.18,177.09,177.01,176.94
2079,176.87,176.82,176.79,176.86,177.01,177.09,177.13,177.13,177.1,177.09,177.06,176.95
2080,176.89,176.91,176.91,176.97,177.1,177.15,177.15,177.1,177.04,176.99,176.88,176.73
2081,176.66,176.65,176.71,176.85,176.95,176.98,177,177.04,177.03,177.03,177.03,176.94
2082,176.83,176.82,176.87,176.94,177.03,177.08,177.12,177.1,177.04,176.96,176.9,176.82
2083,176.73,176.71,176.76,176.89,177.07,177.22,177.31,177.32,177.32,177.4,177.47,177.39
2084,177.33,177.3,177.27,177.3,177.35,177.42,177.47,177.46,177.43,177.34,177.19,177.05
2085,177.03,177.07,177.08,177.12,177.16,177.22,177.28,177.29,177.27,177.25,177.23,177.18
2086,177.1,177.07,177.08,177.12,177.16,177.15,177.14,177.1,177.03,176.92,176.8,176.67
2087,176.61,176.6,176.57,176.6,176.68,176.74,176.74,176.7,176.63,176.54,176.44,176.35
2088,176.32,176.33,176.37,176.43,176.49,176.55,176.6,176.6,176.54,176.51,176.47,176.39
2089,176.32,176.32,176.33,176.41,176.58,176.72,176.81,176.85,176.84,176.81,176.8,176.81
2090,176.81,176.8,176.84,177.02,177.34,177.62,177.77,177.83,177.89,178,178,177.89
