"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.63,175.73,175.82,175.88,175.89,175.84,175.78,175.74,175.71,175.69
2022,175.64,175.73,175.8,175.86,175.89,175.9,175.88,175.88,175.83,175.75,175.68,175.65
2023,175.65,175.65,175.7,175.74,175.8,175.82,175.8,175.76,175.66,175.57,175.59,175.55
2024,175.52,175.52,175.57,175.7,175.7,175.68,175.65,175.61,175.53,175.47,175.45,175.36
2025,175.3,175.38,175.41,175.45,175.45,175.42,175.37,175.34,175.29,175.21,175.16,175.13
2026,175.09,175.1,175.21,175.36,175.53,175.6,175.62,175.57,175.5,175.39,175.29,175.22
2027,175.21,175.21,175.3,175.37,175.4,175.42,175.45,175.42,175.33,175.29,175.27,175.23
2028,175.13,175.25,175.38,175.45,175.44,175.4,175.37,175.31,175.24,175.18,175.12,175.07
2029,175.06,175.13,175.23,175.4,175.42,175.47,175.49,175.47,175.45,175.39,175.31,175.24
2030,175.29,175.32,175.39,175.52,175.54,175.6,175.6,175.57,175.59,175.59,175.56,175.54
2031,175.54,175.49,175.59,175.84,175.82,175.83,175.84,175.81,175.79,175.78,175.76,175.69
2032,175.62,175.68,175.89,175.92,175.9,175.87,175.82,175.79,175.76,175.71,175.66,175.66
2033,175.65,175.6,175.65,175.73,175.8,175.9,175.91,175.86,175.77,175.69,175.62,175.57
2034,175.51,175.56,175.63,175.67,175.79,175.85,175.83,175.81,175.8,175.75,175.72,175.73
2035,175.7,175.71,175.76,175.77,175.82,175.83,175.84,175.84,175.79,175.69,175.59,175.57
2036,175.57,175.64,175.79,175.85,175.9,175.86,175.82,175.79,175.74,175.7,175.67,175.66
2037,175.71,175.76,175.82,175.92,175.91,175.93,175.96,175.94,175.88,175.77,175.66,175.6
2038,175.56,175.58,175.72,175.81,175.84,175.81,175.79,175.75,175.67,175.56,175.48,175.49
2039,175.48,175.43,175.46,175.52,175.53,175.5,175.49,175.44,175.37,175.4,175.42,175.42
2040,175.38,175.36,175.45,175.57,175.58,175.58,175.58,175.53,175.48,175.41,175.33,175.3
2041,175.32,175.38,175.52,175.56,175.63,175.62,175.58,175.53,175.43,175.34,175.38,175.47
2042,175.53,175.58,175.71,175.85,175.87,175.84,175.85,175.86,175.82,175.81,175.79,175.81
2043,175.72,175.68,175.74,175.83,175.92,175.93,175.88,175.85,175.79,175.76,175.77,175.83
2044,175.76,175.76,175.84,175.9,175.95,175.94,175.92,175.91,175.86,175.78,175.71,175.68
2045,175.64,175.61,175.74,175.78,175.76,175.74,175.73,175.68,175.6,175.51,175.44,175.44
2046,175.38,175.57,175.73,175.79,175.84,175.84,175.81,175.75,175.68,175.6,175.53,175.48
2047,175.49,175.47,175.57,175.67,175.73,175.73,175.71,175.67,175.6,175.53,175.46,175.47
2048,175.53,175.52,175.64,175.74,175.74,175.68,175.63,175.56,175.47,175.4,175.32,175.32
2049,175.3,175.29,175.35,175.51,175.49,175.52,175.53,175.51,175.47,175.39,175.33,175.31
2050,175.29,175.27,175.36,175.47,175.47,175.47,175.45,175.41,175.35,175.33,175.33,175.36
2051,175.27,175.25,175.32,175.35,175.38,175.44,175.47,175.46,175.46,175.4,175.36,175.4
2052,175.38,175.33,175.38,175.41,175.42,175.4,175.36,175.31,175.24,175.14,175.04,174.98
2053,174.96,174.97,175.04,175.12,175.12,175.13,175.1,175.07,175.03,174.97,174.93,174.89
2054,174.85,174.82,174.88,175.04,175.13,175.11,175.1,175.07,174.98,174.98,174.99,174.92
2055,174.94,175.01,175.05,175.09,175.1,175.14,175.14,175.1,175.05,174.96,174.89,174.83
2056,174.77,174.73,174.78,174.88,174.93,174.94,174.93,174.91,174.87,174.8,174.73,174.69
2057,174.62,174.58,174.72,174.91,175.05,175.08,175.06,175.02,175.02,175.1,175.21,175.33
2058,175.35,175.32,175.32,175.44,175.55,175.6,175.62,175.6,175.59,175.55,175.52,175.51
2059,175.47,175.44,175.62,175.71,175.72,175.7,175.67,175.65,175.57,175.5,175.44,175.45
2060,175.58,175.59,175.78,175.83,175.87,175.88,175.87,175.83,175.76,175.68,175.64,175.7
2061,175.65,175.59,175.64,175.74,175.77,175.77,175.79,175.77,175.77,175.72,175.59,175.48
2062,175.56,175.69,175.67,175.74,175.81,175.86,175.86,175.79,175.74,175.68,175.56,175.48
2063,175.39,175.34,175.43,175.5,175.56,175.58,175.55,175.5,175.46,175.39,175.37,175.3
2064,175.22,175.23,175.39,175.54,175.57,175.61,175.63,175.61,175.56,175.49,175.45,175.49
2065,175.51,175.48,175.73,175.89,175.9,175.85,175.8,175.74,175.66,175.62,175.61,175.58
2066,175.56,175.61,175.78,175.88,175.87,175.85,175.84,175.81,175.73,175.66,175.65,175.66
