"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.75,174.87,174.98,175.06,175.05,174.96,174.85,174.77,174.73,174.74
2022,174.72,174.82,174.94,175,175.03,175.02,174.98,174.94,174.87,174.75,174.66,174.7
2023,174.76,174.77,174.81,174.88,174.93,174.93,174.89,174.82,174.72,174.6,174.59,174.61
2024,174.59,174.59,174.62,174.75,174.81,174.78,174.75,174.69,174.6,174.49,174.44,174.4
2025,174.36,174.44,174.52,174.58,174.61,174.55,174.47,174.41,174.35,174.23,174.13,174.13
2026,174.19,174.27,174.4,174.6,174.79,174.92,174.91,174.79,174.68,174.53,174.4,174.34
2027,174.34,174.36,174.43,174.55,174.58,174.59,174.61,174.55,174.42,174.35,174.31,174.28
2028,174.26,174.39,174.61,174.71,174.69,174.62,174.56,174.48,174.38,174.27,174.18,174.15
2029,174.22,174.33,174.44,174.56,174.66,174.68,174.66,174.62,174.57,174.47,174.35,174.31
2030,174.4,174.5,174.56,174.65,174.7,174.74,174.72,174.63,174.56,174.49,174.45,174.46
2031,174.5,174.51,174.63,174.79,174.85,174.87,174.85,174.78,174.73,174.7,174.67,174.64
2032,174.63,174.79,175.02,175.1,175.06,175,174.92,174.85,174.78,174.67,174.58,174.62
2033,174.7,174.68,174.71,174.81,174.91,175.05,175.08,174.99,174.87,174.77,174.67,174.61
2034,174.59,174.66,174.74,174.79,174.9,174.96,174.92,174.86,174.8,174.71,174.65,174.67
2035,174.72,174.78,174.81,174.87,174.92,174.92,174.9,174.86,174.79,174.64,174.53,174.52
2036,174.57,174.73,174.87,174.99,175.05,174.98,174.9,174.84,174.76,174.67,174.64,174.66
2037,174.79,174.9,174.93,174.98,175.01,175.03,175.05,175.03,174.95,174.8,174.67,174.64
2038,174.65,174.68,174.82,175,175.02,174.95,174.89,174.83,174.72,174.57,174.46,174.5
2039,174.59,174.58,174.57,174.62,174.65,174.62,174.58,174.53,174.45,174.41,174.42,174.43
2040,174.42,174.45,174.54,174.68,174.74,174.74,174.72,174.65,174.56,174.43,174.35,174.35
2041,174.47,174.62,174.74,174.83,174.88,174.85,174.78,174.7,174.56,174.43,174.49,174.63
2042,174.7,174.81,174.93,175.04,175.06,174.98,174.98,174.96,174.88,174.82,174.8,174.83
2043,174.84,174.82,174.85,174.92,175.01,175.05,174.99,174.93,174.83,174.74,174.69,174.72
2044,174.78,174.83,174.89,174.97,175.03,175.01,174.96,174.9,174.82,174.72,174.62,174.6
2045,174.61,174.65,174.78,174.9,174.9,174.84,174.78,174.7,174.6,174.48,174.41,174.44
2046,174.45,174.71,174.99,175.02,175.06,175.05,174.98,174.88,174.75,174.61,174.53,174.51
2047,174.56,174.6,174.69,174.82,174.87,174.85,174.81,174.74,174.64,174.52,174.45,174.51
2048,174.69,174.74,174.82,174.94,174.92,174.82,174.72,174.62,174.5,174.39,174.31,174.32
2049,174.38,174.4,174.45,174.57,174.63,174.63,174.61,174.56,174.5,174.38,174.29,174.31
2050,174.37,174.4,174.46,174.58,174.63,174.6,174.56,174.49,174.39,174.34,174.3,174.38
2051,174.44,174.42,174.46,174.51,174.57,174.66,174.68,174.63,174.58,174.49,174.43,174.5
2052,174.52,174.48,174.51,174.57,174.57,174.54,174.49,174.42,174.31,174.18,174.08,174.04
2053,174.11,174.18,174.22,174.28,174.3,174.28,174.22,174.18,174.11,174.02,173.96,173.96
2054,173.98,173.98,174.07,174.31,174.45,174.43,174.4,174.33,174.21,174.15,174.12,174.09
2055,174.16,174.27,174.3,174.3,174.34,174.36,174.34,174.26,174.16,174.04,173.94,173.9
