"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.11,177.23,177.32,177.37,177.36,177.35,177.35,177.29,177.22
2022,177.17,177.19,177.23,177.28,177.36,177.43,177.46,177.47,177.45,177.39,177.31,177.21
2023,177.16,177.13,177.15,177.21,177.29,177.35,177.36,177.34,177.24,177.14,177.11,177.08
2024,177.05,177.07,177.08,177.15,177.2,177.21,177.19,177.14,177.08,177.04,177,176.9
2025,176.8,176.78,176.79,176.81,176.85,176.86,176.86,176.85,176.81,176.74,176.67,176.59
2026,176.51,176.48,176.52,176.62,176.74,176.84,176.91,176.93,176.9,176.81,176.72,176.64
2027,176.61,176.62,176.66,176.72,176.77,176.83,176.88,176.87,176.81,176.78,176.74,176.65
2028,176.55,176.54,176.59,176.66,176.72,176.74,176.74,176.7,176.66,176.62,176.56,176.47
2029,176.43,176.44,176.48,176.6,176.73,176.85,176.93,176.93,176.91,176.89,176.82,176.72
2030,176.68,176.7,176.71,176.82,176.96,177.04,177.11,177.15,177.25,177.32,177.27,177.21
2031,177.17,177.12,177.12,177.25,177.38,177.45,177.51,177.51,177.5,177.51,177.45,177.35
2032,177.27,177.23,177.27,177.33,177.36,177.37,177.37,177.36,177.38,177.39,177.36,177.29
2033,177.23,177.17,177.15,177.18,177.25,177.34,177.39,177.38,177.31,177.22,177.15,177.07
2034,177.02,177.02,177.03,177.08,177.23,177.36,177.4,177.41,177.44,177.42,177.38,177.34
2035,177.3,177.26,177.23,177.25,177.32,177.39,177.46,177.49,177.46,177.38,177.27,177.18
2036,177.13,177.17,177.21,177.26,177.35,177.39,177.39,177.38,177.37,177.36,177.3,177.22
2037,177.19,177.19,177.26,177.39,177.47,177.5,177.53,177.53,177.47,177.36,177.25,177.15
2038,177.09,177.07,177.12,177.2,177.25,177.3,177.34,177.32,177.25,177.16,177.08,177.01
2039,176.95,176.89,176.88,176.94,176.99,177,176.99,176.95,176.88,176.89,176.95,176.93
2040,176.88,176.86,176.85,176.9,176.96,177.01,177.04,177.02,177,176.96,176.87,176.79
2041,176.74,176.72,176.75,176.82,176.91,176.98,176.99,176.96,176.88,176.81,176.79,176.81
2042,176.83,176.85,176.94,177.11,177.26,177.34,177.38,177.4,177.4,177.38,177.34,177.29
2043,177.22,177.18,177.19,177.27,177.37,177.43,177.43,177.41,177.4,177.42,177.45,177.42
2044,177.37,177.34,177.35,177.41,177.48,177.54,177.58,177.6,177.56,177.49,177.42,177.34
2045,177.27,177.23,177.22,177.23,177.24,177.28,177.32,177.3,177.24,177.15,177.05,176.98
2046,176.91,176.88,176.92,177.03,177.19,177.26,177.27,177.25,177.25,177.2,177.11,177.01
2047,176.97,176.95,176.97,177.08,177.19,177.24,177.26,177.23,177.17,177.12,177.06,176.98
2048,176.94,176.9,176.94,177.06,177.13,177.16,177.16,177.11,177.04,176.95,176.87,176.8
2049,176.75,176.73,176.74,176.8,176.91,177,177.06,177.06,177.04,176.99,176.92,176.84
2050,176.78,176.73,176.71,176.75,176.85,176.92,176.94,176.92,176.88,176.86,176.84,176.78
2051,176.67,176.61,176.62,176.67,176.74,176.8,176.86,176.88,176.9,176.88,176.85,176.85
2052,176.82,176.77,176.76,176.8,176.83,176.83,176.81,176.77,176.72,176.62,176.49,176.37
2053,176.32,176.29,176.33,176.42,176.49,176.53,176.53,176.52,176.48,176.44,176.4,176.31
2054,176.25,176.19,176.16,176.2,176.27,176.28,176.31,176.31,176.24,176.28,176.33,176.26
2055,176.23,176.25,176.27,176.31,176.37,176.44,176.49,176.49,176.47,176.4,176.32,176.23
2056,176.14,176.08,176.06,176.09,176.13,176.17,176.21,176.23,176.24,176.22,176.15,176.07
2057,175.98,175.92,175.93,176.06,176.22,176.31,176.35,176.35,176.42,176.57,176.64,176.61
2058,176.59,176.58,176.57,176.67,176.85,177.04,177.18,177.21,177.24,177.25,177.21,177.15
2059,177.06,177,177.04,177.12,177.18,177.19,177.18,177.16,177.11,177.06,177.02,176.94
2060,176.89,176.88,176.97,177.1,177.22,177.34,177.4,177.39,177.34,177.29,177.22,177.17
2061,177.1,177.04,177.02,177.01,177.03,177.06,177.1,177.11,177.12,177.13,177.06,176.95
2062,176.92,176.94,176.93,176.97,177.07,177.15,177.2,177.2,177.18,177.15,177.05,176.95
2063,176.86,176.8,176.8,176.85,176.93,177,177.02,176.99,176.95,176.91,176.83,176.71
2064,176.63,176.63,176.69,176.81,176.94,177.03,177.1,177.12,177.11,177.06,177.02,176.97
2065,176.94,176.91,176.9,176.93,177.02,177.1,177.16,177.17,177.17,177.2,177.19,177.16
2066,177.11,177.09,177.15,177.25,177.32,177.35,177.39,177.39,177.35,177.29,177.26,177.22
2067,177.19,177.17,177.22,177.36,177.51,177.59,177.63,177.61,177.55,177.56,177.57,177.51
2068,177.44,177.43,177.47,177.56,177.62,177.61,177.62,177.63,177.64,177.62,177.56,177.47
2069,177.38,177.31,177.34,177.41,177.47,177.49,177.5,177.48,177.43,177.35,177.28,177.22
2070,177.19,177.2,177.26,177.35,177.48,177.58,177.6,177.57,177.53,177.46,177.39,177.32
2071,177.25,177.25,177.33,177.43,177.52,177.55,177.56,177.52,177.49,177.45,177.4,177.39
2072,177.38,177.37,177.4,177.49,177.58,177.61,177.58,177.53,177.44,177.35,177.28,177.19
2073,177.12,177.09,177.03,177.02,177.08,177.11,177.1,177.06,176.97,176.87,176.79,176.71
2074,176.63,176.57,176.56,176.63,176.74,176.85,176.92,176.93,176.92,176.88,176.84,176.79
2075,176.74,176.73,176.76,176.86,176.96,177.04,177.09,177.09,177.08,177.03,176.92,176.85
2076,176.81,176.76,176.77,176.84,176.91,176.98,177.01,177.04,177.08,177.11,177.07,176.98
2077,176.95,176.94,177.01,177.18,177.31,177.4,177.45,177.43,177.4,177.43,177.4,177.3
2078,177.22,177.19,177.18,177.22,177.25,177.24,177.24,177.24,177.24,177.26,177.24,177.22
2079,177.22,177.2,177.21,177.29,177.38,177.41,177.41,177.42,177.39,177.38,177.37,177.32
2080,177.3,177.34,177.39,177.47,177.57,177.63,177.62,177.57,177.48,177.42,177.39,177.31
2081,177.23,177.19,177.17,177.2,177.26,177.36,177.43,177.42,177.37,177.28,177.21,177.16
2082,177.11,177.11,177.13,177.21,177.36,177.45,177.48,177.49,177.49,177.47,177.42,177.35
2083,177.28,177.23,177.17,177.16,177.18,177.17,177.14,177.11,177.1,177.06,176.98,176.88
2084,176.82,176.81,176.84,176.92,176.99,177.04,177.07,177.07,177.06,177.05,176.99,176.93
2085,176.89,176.89,176.9,176.95,176.99,177.03,177.05,177.04,176.98,176.87,176.76,176.64
2086,176.57,176.56,176.56,176.67,176.79,176.89,176.98,177.02,177.02,176.99,176.95,176.85
2087,176.77,176.77,176.81,176.92,177.07,177.15,177.18,177.16,177.12,177.1,177.09,177.05
2088,177.04,177.04,177.09,177.16,177.17,177.17,177.18,177.16,177.1,176.99,176.87,176.75
2089,176.67,176.65,176.66,176.72,176.84,176.96,177.02,177.02,176.96,176.92,176.89,176.83
2090,176.79,176.75,176.78,176.91,177.04,177.1,177.11,177.07,177.04,177,176.93,176.81
