"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.45,183.57,183.67,183.76,183.81,183.83,183.84,183.8,183.72
2022,183.62,183.56,183.53,183.54,183.64,183.75,183.85,183.89,183.87,183.85,183.79,183.69
2023,183.61,183.55,183.54,183.6,183.68,183.75,183.78,183.79,183.79,183.78,183.77,183.72
2024,183.66,183.64,183.62,183.61,183.63,183.63,183.64,183.67,183.68,183.63,183.6,183.53
2025,183.41,183.34,183.31,183.33,183.38,183.45,183.51,183.53,183.54,183.55,183.53,183.46
2026,183.37,183.31,183.31,183.36,183.42,183.48,183.56,183.6,183.62,183.59,183.55,183.49
2027,183.41,183.37,183.38,183.44,183.53,183.59,183.62,183.63,183.57,183.52,183.45,183.34
2028,183.23,183.14,183.11,183.18,183.28,183.39,183.47,183.46,183.44,183.44,183.44,183.37
2029,183.27,183.23,183.21,183.26,183.36,183.43,183.48,183.53,183.6,183.69,183.73,183.68
2030,183.6,183.54,183.5,183.52,183.61,183.71,183.78,183.84,183.91,183.9,183.83,183.75
2031,183.65,183.55,183.52,183.58,183.72,183.85,183.93,183.97,183.96,183.91,183.82,183.71
2032,183.61,183.55,183.54,183.58,183.63,183.7,183.79,183.84,183.92,183.97,183.9,183.82
2033,183.75,183.67,183.62,183.64,183.69,183.75,183.8,183.79,183.73,183.69,183.66,183.61
2034,183.53,183.44,183.4,183.44,183.61,183.78,183.87,183.9,183.88,183.84,183.78,183.71
2035,183.63,183.55,183.46,183.48,183.58,183.68,183.8,183.88,183.88,183.79,183.72,183.65
2036,183.55,183.5,183.47,183.5,183.61,183.69,183.75,183.78,183.77,183.74,183.68,183.6
2037,183.5,183.44,183.45,183.56,183.68,183.75,183.8,183.81,183.81,183.83,183.84,183.76
2038,183.65,183.57,183.52,183.55,183.61,183.67,183.72,183.71,183.69,183.64,183.58,183.52
2039,183.44,183.38,183.34,183.37,183.46,183.54,183.58,183.59,183.59,183.6,183.58,183.52
2040,183.43,183.34,183.28,183.32,183.41,183.48,183.53,183.55,183.6,183.63,183.6,183.52
2041,183.47,183.43,183.38,183.41,183.48,183.54,183.58,183.59,183.62,183.63,183.64,183.63
2042,183.55,183.49,183.51,183.56,183.66,183.77,183.83,183.84,183.84,183.86,183.83,183.74
2043,183.65,183.56,183.51,183.51,183.59,183.7,183.75,183.77,183.81,183.89,183.9,183.83
2044,183.74,183.69,183.65,183.69,183.75,183.81,183.87,183.89,183.87,183.83,183.77,183.66
2045,183.57,183.53,183.52,183.53,183.55,183.61,183.68,183.71,183.68,183.64,183.57,183.49
2046,183.4,183.3,183.25,183.28,183.39,183.55,183.65,183.68,183.7,183.68,183.6,183.49
2047,183.4,183.34,183.33,183.42,183.51,183.58,183.66,183.71,183.71,183.65,183.58,183.46
2048,183.37,183.31,183.3,183.37,183.44,183.51,183.56,183.56,183.54,183.5,183.44,183.36
2049,183.27,183.24,183.23,183.25,183.36,183.53,183.63,183.66,183.67,183.65,183.6,183.53
2050,183.44,183.37,183.31,183.28,183.35,183.44,183.47,183.49,183.46,183.43,183.36,183.26
2051,183.16,183.1,183.1,183.18,183.33,183.44,183.53,183.6,183.66,183.66,183.61,183.54
2052,183.44,183.36,183.31,183.32,183.35,183.4,183.44,183.47,183.43,183.34,183.25,183.14
2053,183.06,183.02,183.04,183.11,183.18,183.25,183.32,183.34,183.31,183.28,183.26,183.17
2054,183.07,183,182.95,182.96,183.01,183.07,183.16,183.22,183.24,183.24,183.17,183.09
2055,183.04,183.02,183.03,183.1,183.2,183.33,183.42,183.46,183.45,183.38,183.32,183.24
2056,183.14,183.06,183.04,183.05,183.11,183.22,183.33,183.41,183.43,183.41,183.34,183.24
2057,183.15,183.09,183.05,183.12,183.23,183.33,183.42,183.47,183.55,183.63,183.61,183.55
2058,183.48,183.4,183.33,183.38,183.53,183.64,183.74,183.82,183.85,183.81,183.72,183.63
2059,183.53,183.47,183.44,183.48,183.55,183.63,183.67,183.65,183.66,183.66,183.63,183.57
2060,183.46,183.38,183.37,183.47,183.59,183.71,183.8,183.83,183.83,183.83,183.78,183.66
2061,183.55,183.47,183.42,183.39,183.44,183.5,183.57,183.62,183.68,183.7,183.65,183.6
2062,183.52,183.43,183.36,183.38,183.44,183.55,183.66,183.71,183.69,183.66,183.65,183.57
2063,183.47,183.39,183.35,183.36,183.42,183.54,183.62,183.62,183.58,183.54,183.45,183.33
2064,183.24,183.22,183.24,183.32,183.44,183.56,183.66,183.74,183.78,183.77,183.7,183.59
2065,183.49,183.39,183.33,183.38,183.48,183.51,183.57,183.63,183.7,183.85,183.91,183.84
2066,183.76,183.69,183.69,183.74,183.8,183.85,183.88,183.93,183.95,183.86,183.76,183.68
2067,183.59,183.54,183.54,183.6,183.7,183.81,183.88,183.89,183.93,183.97,183.92,183.83
2068,183.74,183.68,183.68,183.73,183.88,184.01,184.03,184.03,184.01,183.98,183.89,183.82
2069,183.73,183.64,183.65,183.73,183.81,183.84,183.87,183.87,183.86,183.85,183.79,183.69
2070,183.59,183.52,183.49,183.53,183.62,183.73,183.79,183.8,183.81,183.81,183.77,183.68
2071,183.58,183.53,183.54,183.59,183.68,183.77,183.83,183.86,183.88,183.84,183.77,183.72
2072,183.66,183.59,183.58,183.62,183.68,183.74,183.79,183.79,183.72,183.64,183.56,183.44
2073,183.33,183.25,183.18,183.19,183.31,183.43,183.49,183.52,183.53,183.55,183.55,183.49
2074,183.41,183.35,183.32,183.37,183.48,183.64,183.74,183.77,183.81,183.79,183.74,183.68
2075,183.59,183.5,183.45,183.47,183.56,183.62,183.67,183.73,183.75,183.69,183.59,183.49
2076,183.39,183.29,183.26,183.3,183.36,183.43,183.49,183.53,183.6,183.73,183.77,183.7
2077,183.62,183.54,183.51,183.62,183.74,183.82,183.88,183.9,183.91,183.92,183.87,183.75
2078,183.64,183.57,183.55,183.58,183.64,183.67,183.71,183.76,183.83,183.83,183.75,183.68
2079,183.63,183.58,183.55,183.57,183.67,183.76,183.8,183.84,183.89,183.87,183.81,183.74
2080,183.65,183.58,183.53,183.56,183.63,183.67,183.7,183.72,183.67,183.57,183.49,183.38
2081,183.29,183.24,183.21,183.24,183.34,183.44,183.54,183.65,183.7,183.66,183.61,183.53
2082,183.45,183.42,183.41,183.44,183.59,183.7,183.78,183.89,183.9,183.86,183.81,183.71
2083,183.62,183.55,183.48,183.46,183.48,183.53,183.61,183.65,183.66,183.65,183.62,183.55
2084,183.44,183.38,183.37,183.4,183.46,183.54,183.61,183.64,183.66,183.67,183.63,183.55
2085,183.48,183.43,183.42,183.44,183.52,183.66,183.72,183.71,183.68,183.6,183.49,183.38
2086,183.26,183.18,183.14,183.22,183.38,183.46,183.56,183.65,183.7,183.71,183.68,183.59
2087,183.48,183.41,183.38,183.41,183.5,183.59,183.66,183.68,183.68,183.71,183.72,183.68
2088,183.59,183.5,183.51,183.59,183.63,183.67,183.72,183.74,183.72,183.67,183.59,183.48
2089,183.38,183.31,183.32,183.41,183.5,183.61,183.69,183.69,183.65,183.62,183.61,183.55
2090,183.47,183.44,183.42,183.45,183.53,183.59,183.64,183.65,183.63,183.58,183.52,183.43
