"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.51,183.58,183.62,183.6,183.57,183.53,183.47,183.4
2022,183.31,183.21,183.17,183.2,183.29,183.4,183.49,183.51,183.53,183.54,183.49,183.4
2023,183.3,183.21,183.13,183.1,183.19,183.28,183.35,183.41,183.42,183.4,183.37,183.29
2024,183.2,183.15,183.12,183.13,183.19,183.26,183.32,183.32,183.27,183.23,183.2,183.14
2025,183.05,183,182.97,182.96,183.03,183.14,183.2,183.23,183.25,183.25,183.21,183.14
2026,183.06,183,182.95,182.98,183.16,183.33,183.41,183.44,183.45,183.43,183.38,183.34
2027,183.25,183.15,183.12,183.12,183.15,183.23,183.29,183.28,183.27,183.26,183.23,183.16
2028,183.09,183.03,183,183.05,183.13,183.23,183.34,183.41,183.4,183.33,183.24,183.14
2029,183.05,182.99,182.96,182.97,183.04,183.12,183.17,183.19,183.17,183.15,183.12,183.03
2030,182.93,182.88,182.86,182.87,182.96,183.08,183.18,183.25,183.28,183.24,183.18,183.1
2031,183.03,182.98,182.95,182.97,183.07,183.16,183.23,183.29,183.35,183.4,183.42,183.34
2032,183.25,183.17,183.1,183.08,183.15,183.22,183.24,183.25,183.21,183.13,183.06,183
2033,182.95,182.93,182.9,182.92,183.04,183.16,183.24,183.3,183.32,183.32,183.32,183.26
2034,183.15,183.06,183.01,183,183.05,183.13,183.23,183.28,183.27,183.22,183.17,183.1
2035,183.01,182.94,182.93,183.02,183.18,183.3,183.36,183.38,183.39,183.33,183.25,183.15
2036,183.06,182.99,182.93,182.98,183.13,183.23,183.28,183.31,183.36,183.37,183.3,183.24
2037,183.14,183.06,183.06,183.12,183.23,183.33,183.4,183.48,183.52,183.51,183.5,183.45
2038,183.37,183.29,183.25,183.27,183.38,183.49,183.56,183.6,183.59,183.51,183.41,183.32
2039,183.25,183.18,183.13,183.13,183.16,183.26,183.36,183.4,183.45,183.56,183.59,183.5
2040,183.38,183.27,183.19,183.18,183.23,183.28,183.35,183.45,183.47,183.43,183.43,183.38
2041,183.28,183.23,183.19,183.18,183.24,183.34,183.42,183.44,183.39,183.33,183.29,183.2
2042,183.12,183.08,183.04,183.07,183.2,183.3,183.37,183.4,183.38,183.32,183.25,183.18
2043,183.1,183.05,183.05,183.11,183.18,183.22,183.26,183.31,183.35,183.29,183.21,183.13
2044,183.03,182.97,182.95,182.99,183.1,183.2,183.27,183.31,183.35,183.39,183.41,183.36
2045,183.27,183.21,183.2,183.22,183.3,183.37,183.43,183.49,183.49,183.48,183.45,183.36
2046,183.29,183.22,183.17,183.18,183.27,183.36,183.43,183.43,183.42,183.35,183.27,183.17
2047,183.06,182.99,182.99,183.05,183.17,183.3,183.36,183.38,183.36,183.34,183.31,183.23
2048,183.13,183.07,183.04,183.08,183.22,183.35,183.4,183.43,183.48,183.54,183.55,183.49
2049,183.39,183.31,183.3,183.35,183.42,183.5,183.54,183.54,183.53,183.49,183.41,183.33
2050,183.24,183.2,183.21,183.24,183.3,183.38,183.44,183.49,183.51,183.47,183.4,183.3
2051,183.18,183.09,183.08,183.1,183.16,183.25,183.32,183.36,183.36,183.32,183.26,183.17
2052,183.08,183.03,182.99,183.01,183.09,183.17,183.2,183.22,183.26,183.26,183.24,183.2
2053,183.15,183.12,183.1,183.16,183.31,183.44,183.52,183.56,183.58,183.61,183.58,183.5
2054,183.41,183.35,183.32,183.32,183.39,183.47,183.52,183.54,183.57,183.59,183.57,183.51
2055,183.4,183.32,183.28,183.29,183.39,183.49,183.56,183.64,183.67,183.68,183.67,183.59
2056,183.48,183.4,183.37,183.41,183.51,183.61,183.67,183.69,183.71,183.73,183.7,183.61
2057,183.51,183.44,183.39,183.43,183.53,183.64,183.69,183.72,183.72,183.65,183.55,183.43
2058,183.31,183.26,183.24,183.27,183.36,183.43,183.46,183.46,183.47,183.48,183.47,183.41
2059,183.31,183.27,183.27,183.3,183.37,183.46,183.5,183.58,183.66,183.66,183.61,183.53
2060,183.46,183.4,183.34,183.32,183.39,183.46,183.51,183.54,183.52,183.49,183.47,183.44
2061,183.34,183.23,183.15,183.13,183.17,183.24,183.29,183.32,183.4,183.54,183.65,183.64
2062,183.53,183.46,183.41,183.38,183.41,183.47,183.56,183.62,183.63,183.61,183.53,183.44
2063,183.33,183.28,183.25,183.24,183.32,183.4,183.42,183.45,183.47,183.44,183.39,183.3
2064,183.21,183.17,183.13,183.17,183.33,183.5,183.64,183.72,183.72,183.68,183.64,183.58
2065,183.49,183.39,183.32,183.32,183.37,183.41,183.46,183.47,183.51,183.52,183.47,183.41
2066,183.32,183.27,183.24,183.25,183.32,183.43,183.54,183.61,183.65,183.63,183.58,183.51
2067,183.41,183.34,183.33,183.35,183.38,183.45,183.51,183.52,183.5,183.44,183.34,183.24
2068,183.16,183.11,183.09,183.14,183.22,183.32,183.42,183.52,183.58,183.59,183.59,183.55
2069,183.47,183.41,183.39,183.41,183.49,183.6,183.68,183.76,183.85,183.86,183.78,183.7
2070,183.61,183.51,183.46,183.49,183.58,183.66,183.71,183.76,183.77,183.75,183.65,183.54
2071,183.47,183.39,183.31,183.33,183.4,183.45,183.53,183.55,183.56,183.57,183.53,183.45
2072,183.38,183.3,183.23,183.22,183.27,183.31,183.35,183.38,183.38,183.36,183.34,183.29
2073,183.21,183.14,183.07,183.05,183.16,183.3,183.42,183.55,183.58,183.59,183.59,183.54
2074,183.43,183.34,183.29,183.29,183.38,183.46,183.51,183.54,183.54,183.54,183.48,183.36
2075,183.28,183.23,183.18,183.19,183.26,183.37,183.49,183.55,183.54,183.51,183.47,183.37
2076,183.29,183.22,183.17,183.2,183.31,183.43,183.51,183.53,183.54,183.54,183.5,183.42
2077,183.32,183.26,183.25,183.26,183.37,183.5,183.52,183.49,183.44,183.39,183.31,183.21
2078,183.1,183.03,182.97,182.95,183.02,183.11,183.17,183.2,183.24,183.27,183.25,183.2
2079,183.14,183.08,183.06,183.09,183.17,183.28,183.35,183.35,183.32,183.3,183.3,183.27
2080,183.18,183.1,183.07,183.13,183.25,183.38,183.46,183.55,183.61,183.61,183.55,183.44
2081,183.34,183.27,183.24,183.26,183.3,183.39,183.48,183.52,183.57,183.58,183.52,183.43
