"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,177.04,177.16,177.19,177.17,177.11,177.03,176.95,176.86,176.78
2022,176.7,176.65,176.64,176.67,176.72,176.78,176.81,176.8,176.78,176.71,176.61,176.52
2023,176.48,176.45,176.39,176.38,176.41,176.44,176.43,176.43,176.4,176.32,176.23,176.14
2024,176.07,176.04,176.04,176.08,176.17,176.24,176.27,176.26,176.19,176.16,176.14,176.06
2025,175.99,175.95,175.95,175.96,176,176.01,176.01,175.97,175.93,175.88,175.81,175.73
2026,175.67,175.66,175.7,175.79,175.94,176.11,176.22,176.23,176.26,176.36,176.41,176.39
2027,176.32,176.23,176.21,176.23,176.25,176.25,176.24,176.19,176.14,176.1,176.03,175.93
2028,175.87,175.83,175.85,175.93,176.06,176.25,176.39,176.41,176.38,176.31,176.22,176.15
2029,176.09,176.06,176.03,176.09,176.18,176.21,176.22,176.2,176.14,176.1,176.05,175.96
2030,175.88,175.85,175.87,175.94,176.05,176.14,176.19,176.21,176.21,176.19,176.14,176.06
2031,175.97,175.92,175.89,175.95,176.09,176.17,176.2,176.22,176.2,176.21,176.23,176.18
2032,176.13,176.16,176.19,176.2,176.24,176.23,176.19,176.16,176.09,176.01,175.95,175.88
2033,175.82,175.78,175.77,175.83,175.95,176.02,176.02,176.04,176.03,175.96,175.9,175.82
2034,175.77,175.75,175.74,175.77,175.82,175.86,175.89,175.9,175.89,175.86,175.83,175.78
2035,175.73,175.7,175.75,175.89,176.03,176.14,176.21,176.24,176.22,176.14,176.1,176.03
2036,175.94,175.87,175.82,175.83,175.9,176,176.1,176.11,176.15,176.19,176.16,176.11
2037,176.03,175.98,175.98,176.08,176.2,176.29,176.33,176.37,176.37,176.34,176.32,176.29
2038,176.26,176.25,176.26,176.36,176.52,176.65,176.67,176.68,176.7,176.64,176.54,176.45
2039,176.37,176.32,176.32,176.4,176.49,176.56,176.61,176.62,176.64,176.7,176.68,176.59
2040,176.52,176.48,176.45,176.49,176.59,176.65,176.69,176.72,176.7,176.65,176.6,176.53
2041,176.48,176.5,176.5,176.49,176.52,176.57,176.59,176.56,176.49,176.41,176.33,176.24
2042,176.18,176.15,176.13,176.18,176.3,176.4,176.42,176.4,176.38,176.37,176.34,176.26
2043,176.18,176.16,176.21,176.28,176.36,176.42,176.43,176.42,176.38,176.26,176.18,176.11
