"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.57,175.66,175.69,175.67,175.64,175.57,175.48,175.4,175.34,175.3
2022,175.35,175.34,175.42,175.44,175.44,175.44,175.41,175.35,175.28,175.2,175.12,175.07
2023,175.1,175.1,175.13,175.14,175.16,175.15,175.11,175.09,175.04,174.94,174.88,174.82
2024,174.76,174.77,174.81,174.89,174.99,175.03,175,174.96,174.89,174.89,174.89,174.86
2025,174.78,174.75,174.8,174.81,174.8,174.79,174.76,174.71,174.63,174.55,174.48,174.43
2026,174.41,174.45,174.62,174.81,174.88,174.91,174.97,174.94,174.91,174.98,175,174.97
2027,174.9,174.85,174.91,174.93,174.92,174.91,174.87,174.83,174.77,174.69,174.6,174.55
2028,174.52,174.51,174.62,174.72,174.89,174.97,175.03,175.03,174.98,174.91,174.88,174.91
2029,174.85,174.83,174.87,174.96,174.97,174.97,174.94,174.88,174.78,174.77,174.73,174.68
2030,174.63,174.65,174.83,174.96,175,174.99,174.98,174.97,174.92,174.87,174.81,174.76
2031,174.69,174.67,174.71,174.8,174.88,174.91,174.89,174.87,174.84,174.81,174.81,174.8
2032,174.75,175.11,175.02,175,175,174.94,174.88,174.83,174.75,174.67,174.63,174.57
2033,174.57,174.58,174.73,174.82,174.94,174.93,174.88,174.83,174.77,174.68,174.63,174.6
2034,174.55,174.54,174.64,174.68,174.69,174.7,174.67,174.65,174.59,174.53,174.54,174.57
2035,174.51,174.52,174.79,174.87,174.89,174.93,174.93,174.93,174.88,174.79,174.75,174.71
2036,174.62,174.57,174.59,174.67,174.71,174.74,174.79,174.79,174.76,174.75,174.76,174.78
2037,174.72,174.67,174.76,174.93,175,175.01,175,175,174.96,174.9,174.85,174.87
2038,174.87,174.88,175.02,175.14,175.25,175.29,175.28,175.26,175.24,175.15,175.07,175.02
2039,175.02,174.98,175.07,175.23,175.21,175.25,175.26,175.24,175.24,175.25,175.23,175.2
2040,175.15,175.12,175.16,175.25,175.39,175.41,175.4,175.38,175.3,175.23,175.18,175.11
2041,175.1,175.13,175.16,175.18,175.21,175.21,175.19,175.15,175.08,175.01,174.94,174.89
2042,174.84,174.86,174.92,175.01,175.04,175.08,175.09,175.07,175.01,174.99,174.99,174.92
2043,174.85,174.87,175.02,175.09,175.17,175.16,175.13,175.1,175.03,174.91,174.86,174.85
2044,174.77,174.78,174.85,174.93,174.93,174.92,174.9,174.92,174.9,174.82,174.8,174.81
2045,174.77,174.8,174.93,175.13,175.21,175.23,175.23,175.2,175.15,175.1,175.04,175
2046,175.04,175.11,175.17,175.22,175.22,175.25,175.26,175.23,175.15,175.02,174.96,174.9
2047,174.83,174.82,174.87,174.92,174.99,175.1,175.15,175.13,175.04,174.95,174.89,174.84
2048,174.77,174.75,174.86,174.93,174.98,175.01,175.01,174.98,174.9,174.9,175.08,175.16
2049,175.11,175.08,175.17,175.2,175.19,175.2,175.22,175.22,175.18,175.1,175.03,175.04
2050,174.98,175,175.1,175.18,175.21,175.26,175.25,175.23,175.18,175.11,175.04,175.06
2051,175.03,175,175.11,175.16,175.19,175.23,175.18,175.14,175.07,174.98,174.96,174.93
2052,174.85,174.87,174.91,174.95,175.07,175.14,175.14,175.08,174.99,174.9,174.86,174.85
2053,174.83,174.79,174.93,175.08,175.23,175.34,175.34,175.29,175.26,175.29,175.37,175.43
2054,175.36,175.35,175.42,175.51,175.55,175.59,175.57,175.5,175.47,175.42,175.33,175.24
2055,175.29,175.33,175.39,175.53,175.6,175.59,175.58,175.55,175.5,175.46,175.42,175.38
2056,175.33,175.28,175.35,175.46,175.47,175.46,175.42,175.38,175.32,175.31,175.32,175.33
2057,175.31,175.33,175.43,175.52,175.59,175.6,175.58,175.54,175.47,175.4,175.45,175.41
2058,175.35,175.37,175.43,175.52,175.53,175.51,175.49,175.42,175.32,175.2,175.1,175.05
2059,174.99,174.99,175.26,175.37,175.39,175.34,175.31,175.34,175.41,175.41,175.36,175.41
2060,175.36,175.29,175.4,175.47,175.49,175.5,175.48,175.44,175.35,175.3,175.22,175.34
2061,175.25,175.17,175.36,175.44,175.45,175.43,175.36,175.31,175.25,175.15,175.08,175.05
2062,175.03,175,175.05,175.08,175.1,175.11,175.12,175.11,175.07,175.02,174.99,175.14
2063,175.14,175.13,175.27,175.28,175.37,175.38,175.33,175.29,175.19,175.11,175.06,175.06
2064,175.07,175.23,175.38,175.54,175.53,175.53,175.52,175.48,175.42,175.35,175.32,175.35
2065,175.33,175.46,175.46,175.5,175.52,175.54,175.56,175.52,175.44,175.33,175.23,175.21
2066,175.14,175.22,175.35,175.41,175.42,175.47,175.5,175.49,175.52,175.5,175.46,175.46
2067,175.36,175.32,175.47,175.51,175.48,175.42,175.39,175.36,175.33,175.32,175.28,175.25
2068,175.29,175.29,175.34,175.51,175.54,175.59,175.58,175.55,175.54,175.55,175.53,175.47
2069,175.44,175.46,175.64,175.68,175.71,175.77,175.7,175.65,175.62,175.58,175.59,175.72
2070,175.68,175.61,175.65,175.74,175.82,175.84,175.82,175.77,175.7,175.67,175.6,175.53
2071,175.46,175.42,175.51,175.51,175.54,175.49,175.45,175.39,175.37,175.32,175.3,175.26
2072,175.25,175.22,175.27,175.31,175.33,175.3,175.27,175.21,175.13,175.04,174.96,174.89
2073,174.86,174.88,175,175.22,175.22,175.25,175.28,175.29,175.26,175.17,175.07,175.02
2074,175.01,175.02,175.13,175.18,175.23,175.24,175.22,175.21,175.15,175.07,175.03,175
2075,174.98,175.17,175.24,175.26,175.26,175.24,175.21,175.18,175.12,175.12,175.13,175.08
