"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.16,177.18,177.19,177.2,177.21,177.19,177.16,177.12
2022,177.07,177.04,177.05,177.1,177.13,177.14,177.13,177.09,177.01,176.98,176.95,176.85
2023,176.78,176.73,176.68,176.74,176.85,176.89,176.93,176.96,176.93,176.86,176.8,176.76
2024,176.71,176.7,176.71,176.74,176.8,176.87,176.91,176.92,176.91,176.93,176.94,176.89
2025,176.83,176.84,176.88,177.01,177.18,177.31,177.38,177.39,177.37,177.4,177.45,177.41
2026,177.36,177.37,177.42,177.49,177.54,177.55,177.54,177.52,177.46,177.36,177.24,177.12
2027,177.05,177.02,177,177.02,177.07,177.1,177.08,177.06,177.05,177.02,176.95,176.85
2028,176.81,176.86,176.87,176.94,177.06,177.13,177.17,177.19,177.18,177.13,177.06,177
2029,176.97,176.94,176.93,176.97,177.05,177.1,177.13,177.15,177.14,177.1,177.03,176.97
2030,176.93,176.93,176.94,176.99,177.07,177.12,177.17,177.17,177.12,177.06,177.01,177
2031,176.95,176.91,176.92,176.96,177.01,177.07,177.11,177.1,177.06,177.06,177.07,177.04
2032,176.98,176.93,176.92,176.99,177.06,177.12,177.19,177.2,177.16,177.09,177.06,177.02
2033,176.98,176.97,176.98,177.01,177.06,177.11,177.13,177.1,177.06,177.02,176.97,176.89
2034,176.85,176.84,176.81,176.87,177.01,177.11,177.15,177.22,177.32,177.37,177.3,177.18
2035,177.09,177.06,177.08,177.13,177.17,177.19,177.16,177.17,177.19,177.1,176.99,176.86
2036,176.75,176.77,176.81,176.88,177.02,177.14,177.18,177.18,177.16,177.1,177.07,177.06
2037,177.02,177,176.98,177.02,177.15,177.24,177.25,177.23,177.18,177.09,176.96,176.85
2038,176.82,176.84,176.88,176.94,176.98,177,176.99,176.97,176.92,176.85,176.8,176.76
2039,176.71,176.71,176.76,176.86,176.97,177.02,177.02,176.99,176.93,176.86,176.81,176.76
2040,176.76,176.76,176.74,176.78,176.85,176.88,176.89,176.89,176.87,176.81,176.72,176.65
2041,176.6,176.59,176.58,176.65,176.82,176.96,177.05,177.06,177.07,177.04,176.96,176.88
2042,176.82,176.78,176.76,176.84,176.99,177.14,177.24,177.27,177.3,177.32,177.28,177.23
2043,177.2,177.19,177.18,177.21,177.27,177.31,177.34,177.33,177.27,177.21,177.13,177.08
2044,177.02,176.96,176.98,177.03,177.07,177.09,177.08,177.04,176.99,176.91,176.8,176.69
2045,176.57,176.49,176.49,176.6,176.72,176.78,176.83,176.88,176.88,176.9,176.91,176.89
2046,176.89,176.89,176.95,177.04,177.11,177.14,177.14,177.1,177,176.9,176.84,176.81
2047,176.79,176.79,176.81,176.9,177.05,177.19,177.27,177.27,177.24,177.2,177.14,177.09
2048,177.01,176.98,177.01,177.04,177.09,177.16,177.21,177.22,177.18,177.11,177.03,176.94
2049,176.91,176.95,177.05,177.19,177.26,177.36,177.44,177.45,177.43,177.39,177.34,177.28
2050,177.23,177.19,177.18,177.26,177.39,177.47,177.53,177.55,177.56,177.57,177.52,177.42
2051,177.36,177.32,177.3,177.33,177.36,177.37,177.39,177.42,177.42,177.37,177.31,177.25
2052,177.16,177.11,177.13,177.21,177.3,177.37,177.41,177.4,177.36,177.38,177.39,177.33
2053,177.28,177.29,177.31,177.33,177.37,177.44,177.48,177.47,177.42,177.31,177.25,177.24
2054,177.19,177.12,177.08,177.09,177.15,177.23,177.28,177.26,177.21,177.11,176.99,176.86
2055,176.78,176.76,176.77,176.85,176.95,177,177.03,177,176.94,176.85,176.75,176.66
2056,176.59,176.6,176.69,176.79,176.87,176.93,176.96,176.94,176.91,176.87,176.79,176.69
2057,176.63,176.63,176.65,176.7,176.77,176.81,176.84,176.84,176.84,176.83,176.75,176.66
2058,176.58,176.53,176.51,176.59,176.73,176.84,176.9,176.9,176.87,176.86,176.86,176.82
2059,176.78,176.82,176.85,176.85,176.9,176.96,176.99,176.97,176.88,176.75,176.64,176.54
2060,176.45,176.42,176.5,176.57,176.59,176.63,176.64,176.62,176.57,176.48,176.39,176.3
2061,176.2,176.17,176.19,176.24,176.31,176.39,176.46,176.48,176.46,176.4,176.31,176.21
2062,176.13,176.1,176.13,176.21,176.3,176.37,176.42,176.45,176.43,176.41,176.44,176.43
2063,176.44,176.46,176.53,176.64,176.78,176.91,176.95,176.94,176.91,176.84,176.76,176.69
2064,176.63,176.6,176.64,176.76,176.84,176.88,176.91,176.93,176.91,176.87,176.81,176.75
2065,176.69,176.66,176.66,176.7,176.76,176.81,176.82,176.81,176.79,176.77,176.76,176.7
2066,176.63,176.57,176.5,176.49,176.55,176.59,176.6,176.62,176.61,176.5,176.4,176.33
2067,176.26,176.21,176.18,176.17,176.22,176.32,176.39,176.39,176.37,176.3,176.22,176.15
2068,176.11,176.07,176.05,176.13,176.23,176.29,176.35,176.34,176.26,176.16,176.1,176.03
2069,175.99,175.96,175.97,176.06,176.14,176.2,176.22,176.22,176.16,176.1,176.03,175.94
2070,175.9,175.86,175.88,175.99,176.1,176.18,176.25,176.26,176.29,176.29,176.21,176.13
2071,176.06,176.03,176.06,176.19,176.34,176.42,176.45,176.46,176.45,176.43,176.39,176.35
2072,176.3,176.32,176.36,176.4,176.47,176.54,176.61,176.62,176.58,176.5,176.41,176.33
2073,176.26,176.25,176.27,176.36,176.49,176.57,176.63,176.66,176.68,176.7,176.67,176.62
2074,176.58,176.54,176.56,176.64,176.74,176.83,176.86,176.85,176.82,176.76,176.7,176.63
2075,176.58,176.54,176.53,176.56,176.62,176.69,176.71,176.72,176.69,176.63,176.55,176.47
2076,176.43,176.39,176.39,176.46,176.5,176.53,176.55,176.56,176.53,176.44,176.34,176.25
2077,176.19,176.21,176.22,176.25,176.34,176.41,176.44,176.44,176.38,176.25,176.17,176.09
2078,175.99,175.95,176,176.08,176.15,176.2,176.2,176.22,176.21,176.16,176.1,175.99
2079,175.91,175.93,175.96,176.03,176.12,176.15,176.16,176.15,176.13,176.13,176.08,176.01
2080,176,176.02,176.01,176.1,176.27,176.36,176.42,176.44,176.43,176.41,176.38,176.36
2081,176.34,176.33,176.34,176.42,176.58,176.75,176.85,176.84,176.81,176.8,176.78,176.76
2082,176.72,176.69,176.69,176.73,176.81,176.87,176.9,176.86,176.77,176.68,176.61,176.55
2083,176.52,176.53,176.56,176.62,176.7,176.76,176.81,176.82,176.79,176.74,176.7,176.64
2084,176.61,176.59,176.57,176.57,176.6,176.63,176.69,176.69,176.66,176.62,176.58,176.55
2085,176.5,176.46,176.48,176.55,176.63,176.72,176.83,176.9,176.91,176.89,176.87,176.84
2086,176.79,176.75,176.77,176.85,176.99,177.12,177.2,177.21,177.18,177.16,177.13,177.06
2087,176.99,176.94,176.95,177,177.04,177.02,176.99,176.95,176.91,176.88,176.84,176.8
2088,176.76,176.74,176.73,176.78,176.86,176.93,176.99,177,176.99,177.01,176.99,176.92
2089,176.88,176.87,176.85,176.9,177,177.07,177.12,177.12,177.13,177.14,177.08,177.02
2090,177.01,176.98,176.95,176.97,177.03,177.06,177.06,177.04,177.02,176.98,176.93,176.89
