"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.47,183.55,183.61,183.65,183.69,183.74,183.82,183.84,183.78
2022,183.75,183.72,183.68,183.66,183.66,183.71,183.76,183.76,183.69,183.6,183.53,183.43
2023,183.34,183.29,183.23,183.26,183.38,183.47,183.54,183.64,183.66,183.59,183.51,183.41
2024,183.32,183.28,183.27,183.33,183.42,183.52,183.59,183.6,183.58,183.58,183.57,183.54
2025,183.47,183.42,183.4,183.45,183.57,183.68,183.76,183.81,183.83,183.83,183.79,183.69
2026,183.58,183.54,183.55,183.58,183.63,183.68,183.71,183.72,183.69,183.63,183.56,183.49
2027,183.43,183.39,183.35,183.34,183.39,183.47,183.54,183.6,183.62,183.6,183.56,183.49
2028,183.38,183.33,183.3,183.34,183.44,183.51,183.61,183.67,183.69,183.67,183.63,183.56
2029,183.49,183.45,183.41,183.42,183.49,183.56,183.63,183.71,183.74,183.72,183.68,183.61
2030,183.53,183.47,183.43,183.44,183.51,183.58,183.65,183.67,183.67,183.66,183.59,183.52
2031,183.46,183.4,183.37,183.41,183.53,183.62,183.68,183.73,183.71,183.64,183.63,183.62
2032,183.54,183.45,183.43,183.48,183.58,183.67,183.74,183.79,183.8,183.77,183.73,183.67
2033,183.57,183.5,183.46,183.45,183.5,183.58,183.67,183.74,183.73,183.69,183.63,183.53
2034,183.45,183.39,183.33,183.36,183.51,183.66,183.74,183.82,183.86,183.81,183.74,183.68
2035,183.6,183.56,183.51,183.51,183.57,183.66,183.69,183.7,183.7,183.62,183.5,183.38
2036,183.26,183.23,183.22,183.25,183.38,183.53,183.64,183.69,183.71,183.68,183.64,183.57
2037,183.49,183.44,183.4,183.4,183.47,183.54,183.61,183.69,183.71,183.63,183.56,183.47
2038,183.37,183.32,183.32,183.35,183.43,183.5,183.55,183.59,183.58,183.54,183.48,183.41
2039,183.33,183.27,183.25,183.3,183.37,183.44,183.49,183.51,183.5,183.49,183.47,183.41
2040,183.33,183.26,183.2,183.22,183.33,183.43,183.49,183.56,183.58,183.53,183.43,183.36
2041,183.3,183.26,183.24,183.28,183.44,183.56,183.67,183.75,183.75,183.72,183.66,183.62
2042,183.55,183.48,183.43,183.48,183.62,183.73,183.79,183.87,183.91,183.89,183.82,183.74
2043,183.65,183.57,183.52,183.53,183.63,183.72,183.76,183.76,183.73,183.69,183.64,183.57
2044,183.47,183.38,183.34,183.37,183.46,183.54,183.56,183.55,183.52,183.47,183.4,183.31
2045,183.2,183.13,183.11,183.13,183.24,183.35,183.43,183.55,183.62,183.59,183.54,183.5
2046,183.42,183.39,183.41,183.43,183.49,183.54,183.59,183.59,183.56,183.56,183.54,183.49
2047,183.43,183.38,183.37,183.42,183.54,183.66,183.76,183.79,183.79,183.75,183.69,183.59
2048,183.48,183.4,183.36,183.38,183.44,183.52,183.59,183.62,183.67,183.71,183.67,183.59
2049,183.48,183.44,183.45,183.49,183.59,183.76,183.84,183.84,183.85,183.84,183.8,183.74
2050,183.67,183.6,183.57,183.62,183.72,183.77,183.82,183.89,183.91,183.88,183.84,183.76
2051,183.67,183.6,183.53,183.52,183.6,183.72,183.78,183.84,183.91,183.92,183.9,183.84
2052,183.75,183.68,183.63,183.66,183.77,183.85,183.88,183.91,183.93,183.93,183.9,183.84
2053,183.77,183.71,183.66,183.66,183.75,183.85,183.88,183.89,183.83,183.75,183.7,183.63
2054,183.52,183.45,183.42,183.43,183.51,183.61,183.67,183.68,183.63,183.55,183.46,183.35
2055,183.26,183.2,183.16,183.18,183.23,183.33,183.41,183.44,183.47,183.47,183.45,183.4
2056,183.32,183.28,183.28,183.31,183.36,183.43,183.51,183.56,183.58,183.61,183.58,183.49
2057,183.4,183.34,183.33,183.34,183.43,183.52,183.56,183.6,183.6,183.56,183.53,183.47
2058,183.37,183.3,183.24,183.29,183.39,183.45,183.53,183.62,183.71,183.77,183.75,183.7
2059,183.63,183.55,183.49,183.47,183.52,183.6,183.64,183.63,183.56,183.46,183.41,183.36
2060,183.29,183.25,183.27,183.33,183.37,183.38,183.41,183.43,183.4,183.34,183.27,183.19
2061,183.12,183.07,183.06,183.08,183.15,183.24,183.32,183.35,183.33,183.29,183.21,183.13
2062,183.05,182.98,182.98,183.04,183.17,183.31,183.4,183.47,183.5,183.51,183.48,183.38
2063,183.29,183.22,183.19,183.23,183.3,183.39,183.49,183.57,183.59,183.52,183.47,183.4
2064,183.3,183.25,183.23,183.3,183.41,183.5,183.56,183.59,183.62,183.64,183.62,183.55
2065,183.46,183.38,183.34,183.34,183.44,183.56,183.6,183.6,183.57,183.54,183.52,183.45
2066,183.35,183.24,183.15,183.12,183.21,183.31,183.38,183.44,183.44,183.37,183.28,183.18
2067,183.09,183.04,183,183,183.08,183.19,183.25,183.29,183.3,183.28,183.27,183.23
2068,183.15,183.1,183.09,183.16,183.27,183.39,183.47,183.48,183.4,183.28,183.21,183.13
2069,183.05,182.99,182.96,182.99,183.1,183.2,183.23,183.26,183.25,183.22,183.17,183.09
2070,183.04,182.95,182.89,182.95,183.08,183.17,183.23,183.25,183.29,183.3,183.27,183.23
2071,183.17,183.14,183.13,183.21,183.35,183.43,183.45,183.45,183.42,183.42,183.42,183.36
2072,183.28,183.24,183.23,183.25,183.36,183.47,183.53,183.58,183.58,183.48,183.4,183.34
2073,183.26,183.21,183.19,183.22,183.32,183.43,183.54,183.6,183.6,183.6,183.56,183.5
2074,183.38,183.27,183.22,183.27,183.39,183.48,183.53,183.57,183.53,183.44,183.34,183.25
2075,183.17,183.11,183.07,183.09,183.19,183.3,183.35,183.4,183.43,183.44,183.4,183.31
2076,183.24,183.16,183.11,183.13,183.21,183.31,183.39,183.47,183.51,183.47,183.4,183.3
2077,183.21,183.18,183.14,183.13,183.19,183.29,183.4,183.45,183.42,183.33,183.25,183.15
2078,183.06,183.01,183.04,183.08,183.12,183.17,183.23,183.32,183.35,183.29,183.24,183.15
2079,183.06,183.04,183.02,183.04,183.13,183.2,183.26,183.28,183.27,183.24,183.18,183.09
2080,183.02,182.99,182.98,183.06,183.22,183.39,183.49,183.49,183.54,183.61,183.61,183.56
2081,183.49,183.42,183.37,183.4,183.51,183.6,183.64,183.62,183.58,183.51,183.44,183.37
2082,183.3,183.27,183.27,183.32,183.41,183.5,183.54,183.53,183.46,183.38,183.32,183.24
2083,183.15,183.12,183.12,183.17,183.27,183.36,183.46,183.51,183.51,183.48,183.43,183.35
2084,183.29,183.27,183.26,183.26,183.34,183.48,183.55,183.57,183.56,183.56,183.51,183.43
2085,183.35,183.28,183.28,183.36,183.47,183.57,183.69,183.79,183.78,183.73,183.66,183.57
2086,183.46,183.4,183.37,183.4,183.51,183.63,183.71,183.76,183.78,183.76,183.73,183.66
2087,183.56,183.48,183.44,183.47,183.52,183.55,183.58,183.59,183.61,183.62,183.6,183.57
2088,183.49,183.42,183.41,183.45,183.56,183.63,183.68,183.74,183.75,183.73,183.66,183.54
2089,183.43,183.38,183.34,183.35,183.43,183.53,183.6,183.66,183.71,183.7,183.66,183.56
2090,183.46,183.4,183.35,183.32,183.37,183.45,183.51,183.56,183.57,183.55,183.53,183.48
