"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.7,175.75,175.79,175.79,175.74,175.71,175.67,175.64,175.58,175.59,175.58
2022,175.52,175.5,175.59,175.66,175.69,175.63,175.59,175.55,175.46,175.43,175.42,175.39
2023,175.35,175.3,175.34,175.4,175.47,175.44,175.44,175.42,175.36,175.29,175.23,175.32
2024,175.28,175.31,175.41,175.43,175.47,175.48,175.5,175.49,175.47,175.46,175.45,175.41
2025,175.37,175.4,175.58,175.74,175.79,175.83,175.84,175.81,175.76,175.78,175.86,175.89
2026,175.87,175.86,175.98,176.03,176.03,176.02,176.03,176.02,175.94,175.83,175.69,175.61
2027,175.55,175.53,175.58,175.65,175.67,175.64,175.59,175.55,175.51,175.47,175.41,175.37
2028,175.43,175.48,175.55,175.66,175.71,175.74,175.73,175.7,175.64,175.58,175.52,175.53
2029,175.52,175.52,175.59,175.67,175.72,175.77,175.76,175.73,175.69,175.63,175.55,175.55
2030,175.54,175.58,175.65,175.74,175.76,175.74,175.71,175.66,175.58,175.49,175.47,175.52
2031,175.46,175.47,175.56,175.62,175.62,175.66,175.68,175.63,175.56,175.57,175.56,175.55
2032,175.51,175.48,175.58,175.67,175.69,175.73,175.73,175.7,175.64,175.57,175.51,175.5
2033,175.49,175.54,175.62,175.63,175.7,175.74,175.7,175.64,175.56,175.52,175.52,175.44
2034,175.42,175.37,175.45,175.53,175.62,175.66,175.67,175.68,175.71,175.71,175.65,175.58
2035,175.49,175.5,175.69,175.81,175.81,175.77,175.74,175.74,175.71,175.59,175.48,175.4
2036,175.32,175.38,175.44,175.54,175.66,175.72,175.74,175.69,175.69,175.62,175.6,175.55
2037,175.56,175.57,175.58,175.7,175.84,175.84,175.78,175.73,175.65,175.54,175.44,175.35
2038,175.45,175.52,175.63,175.64,175.62,175.58,175.52,175.48,175.42,175.36,175.31,175.34
2039,175.33,175.37,175.49,175.65,175.73,175.74,175.73,175.67,175.61,175.53,175.49,175.49
2040,175.55,175.5,175.51,175.52,175.52,175.46,175.39,175.36,175.32,175.24,175.18,175.21
2041,175.16,175.18,175.23,175.35,175.47,175.56,175.6,175.57,175.53,175.47,175.42,175.37
2042,175.3,175.28,175.37,175.5,175.67,175.72,175.74,175.71,175.68,175.67,175.64,175.67
2043,175.67,175.66,175.75,175.77,175.77,175.75,175.74,175.71,175.68,175.63,175.6,175.64
2044,175.56,175.51,175.57,175.62,175.68,175.61,175.56,175.5,175.44,175.35,175.25,175.21
2045,175.12,175.08,175.18,175.39,175.45,175.44,175.46,175.44,175.39,175.38,175.36,175.85
2046,175.72,175.65,175.71,175.75,175.73,175.69,175.64,175.57,175.45,175.34,175.29,175.26
2047,175.28,175.33,175.43,175.58,175.66,175.71,175.73,175.71,175.67,175.61,175.57,175.61
2048,175.57,175.6,175.67,175.73,175.73,175.73,175.72,175.7,175.63,175.54,175.47,175.41
2049,175.39,175.47,175.73,175.88,175.89,175.95,175.97,175.91,175.84,175.77,175.7,175.71
2050,175.67,175.63,175.75,175.88,175.96,175.98,176.01,175.97,175.96,175.93,175.86,175.79
2051,175.76,175.75,175.86,175.91,175.91,175.87,175.83,175.81,175.77,175.7,175.66,175.66
2052,175.6,175.56,175.64,175.72,175.76,175.79,175.77,175.74,175.69,175.67,175.66,175.65
2053,175.63,175.7,175.78,175.86,175.88,175.91,175.9,175.84,175.74,175.63,175.57,175.65
2054,175.64,175.58,175.65,175.73,175.77,175.77,175.77,175.72,175.65,175.54,175.45,175.36
2055,175.49,175.48,175.56,175.72,175.7,175.68,175.63,175.57,175.47,175.35,175.27,175.2
2056,175.13,175.3,175.5,175.59,175.61,175.67,175.64,175.58,175.51,175.46,175.38,175.33
2057,175.28,175.29,175.36,175.4,175.4,175.4,175.39,175.36,175.38,175.35,175.29,175.25
2058,175.22,175.2,175.29,175.47,175.57,175.6,175.58,175.52,175.44,175.38,175.37,175.37
2059,175.34,175.53,175.6,175.59,175.6,175.59,175.57,175.5,175.39,175.26,175.16,175.11
2060,175.02,175.06,175.16,175.23,175.23,175.22,175.2,175.17,175.12,175.02,174.94,174.88
2061,174.81,174.86,175.08,175.11,175.12,175.18,175.19,175.16,175.1,175.02,174.92,174.84
2062,174.84,174.88,174.98,175.04,175.06,175.09,175.1,175.09,175.03,174.99,175.05,175.1
2063,175.13,175.15,175.36,175.54,175.64,175.66,175.62,175.55,175.46,175.36,175.29,175.3
2064,175.26,175.22,175.51,175.57,175.58,175.54,175.49,175.47,175.45,175.37,175.3,175.28
2065,175.23,175.19,175.37,175.45,175.46,175.49,175.48,175.45,175.37,175.33,175.32,175.24
2066,175.16,175.11,175.11,175.14,175.22,175.21,175.18,175.18,175.16,175.06,174.97,175
2067,174.94,174.93,174.97,174.98,175.02,175.09,175.09,175.04,174.99,174.91,174.83,174.81
2068,174.79,174.76,174.82,174.9,174.91,174.95,174.99,174.97,174.88,174.82,174.77,174.81
2069,174.79,174.77,174.87,174.94,174.95,174.97,174.96,174.95,174.88,174.78,174.72,174.66
2070,174.63,174.61,174.81,174.95,175.01,175.05,175.09,175.06,175.03,174.98,174.91,174.89
2071,174.82,174.78,174.91,175.06,175.16,175.19,175.16,175.12,175.08,175.02,174.96,174.96
2072,174.9,175,175.06,175.13,175.16,175.19,175.2,175.18,175.13,175.05,174.99,174.94
2073,174.89,174.89,175.01,175.15,175.21,175.25,175.3,175.31,175.31,175.33,175.27,175.25
2074,175.29,175.29,175.39,175.42,175.48,175.44,175.39,175.34,175.29,175.28,175.21,175.32
2075,175.24,175.2,175.26,175.33,175.4,175.39,175.4,175.36,175.31,175.23,175.13,175.08
2076,175.06,175.03,175.12,175.19,175.2,175.22,175.25,175.26,175.19,175.08,174.98,174.94
2077,174.88,174.95,175.04,175.09,175.14,175.13,175.1,175.06,174.99,174.88,174.82,174.79
2078,174.7,174.66,174.88,174.95,175,175.04,175.03,175.02,174.99,174.95,174.91,174.83
2079,174.75,174.8,174.85,175.05,175.02,175,174.99,174.94,174.86,174.84,174.82,174.73
2080,174.8,174.82,174.88,175.07,175.1,175.1,175.1,175.08,175.07,175.03,174.98,175
2081,175.01,174.98,175.05,175.17,175.28,175.34,175.41,175.36,175.3,175.31,175.26,175.24
2082,175.22,175.26,175.32,175.37,175.4,175.41,175.39,175.34,175.25,175.2,175.15,175.15
2083,175.21,175.26,175.42,175.48,175.5,175.48,175.45,175.42,175.37,175.33,175.31,175.26
2084,175.24,175.2,175.23,175.26,175.27,175.29,175.27,175.24,175.19,175.15,175.16,175.17
2085,175.12,175.08,175.19,175.24,175.35,175.41,175.48,175.49,175.48,175.44,175.46,175.48
2086,175.42,175.35,175.43,175.53,175.61,175.69,175.76,175.74,175.7,175.64,175.58,175.56
2087,175.48,175.47,175.56,175.59,175.58,175.52,175.46,175.4,175.34,175.27,175.22,175.19
2088,175.16,175.2,175.28,175.36,175.47,175.51,175.52,175.5,175.44,175.45,175.42,175.43
2089,175.38,175.38,175.46,175.56,175.6,175.64,175.63,175.58,175.56,175.54,175.49,175.54
2090,175.57,175.57,175.61,175.7,175.68,175.65,175.62,175.59,175.53,175.47,175.42,175.4
