"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.93,174.94,174.99,174.97,174.9,174.85,174.77,174.69,174.58,174.55,174.58
2022,174.58,174.59,174.65,174.78,174.81,174.73,174.67,174.61,174.51,174.45,174.45,174.45
2023,174.48,174.46,174.46,174.56,174.6,174.57,174.54,174.49,174.38,174.27,174.2,174.27
2024,174.39,174.46,174.56,174.62,174.67,174.68,174.67,174.65,174.61,174.57,174.51,174.49
2025,174.48,174.53,174.67,174.83,174.95,174.98,174.95,174.87,174.79,174.77,174.85,174.98
2026,175.01,174.98,175.03,175.15,175.17,175.14,175.18,175.17,175.06,174.9,174.75,174.67
2027,174.64,174.63,174.68,174.81,174.85,174.79,174.72,174.64,174.57,174.48,174.43,174.42
2028,174.5,174.63,174.73,174.83,174.9,174.94,174.91,174.83,174.73,174.62,174.57,174.62
2029,174.68,174.7,174.8,174.88,174.94,175.02,174.99,174.92,174.84,174.74,174.63,174.63
2030,174.69,174.77,174.85,174.97,175,174.94,174.88,174.77,174.64,174.51,174.47,174.53
2031,174.56,174.59,174.71,174.8,174.82,174.86,174.87,174.78,174.67,174.64,174.62,174.6
2032,174.63,174.63,174.7,174.82,174.88,174.92,174.9,174.82,174.73,174.62,174.53,174.53
2033,174.59,174.68,174.76,174.8,174.89,174.95,174.89,174.79,174.67,174.6,174.6,174.55
2034,174.51,174.51,174.58,174.71,174.78,174.84,174.82,174.76,174.72,174.67,174.61,174.57
2035,174.53,174.58,174.79,174.99,175.02,174.98,174.94,174.9,174.84,174.67,174.54,174.48
2036,174.45,174.52,174.6,174.65,174.81,174.91,174.91,174.83,174.79,174.71,174.62,174.62
2037,174.7,174.75,174.74,174.89,175.05,175.03,174.93,174.84,174.73,174.59,174.48,174.41
2038,174.54,174.72,174.81,174.86,174.83,174.76,174.67,174.59,174.5,174.4,174.35,174.41
2039,174.51,174.59,174.7,174.89,175.01,175.04,175.02,174.93,174.85,174.75,174.7,174.71
2040,174.8,174.8,174.74,174.75,174.71,174.61,174.5,174.43,174.35,174.23,174.16,174.18
2041,174.24,174.29,174.36,174.46,174.62,174.73,174.75,174.67,174.59,174.48,174.42,174.41
2042,174.39,174.39,174.5,174.65,174.8,174.9,174.86,174.78,174.69,174.63,174.61,174.68
2043,174.73,174.76,174.84,174.89,174.87,174.83,174.79,174.74,174.68,174.63,174.62,174.7
2044,174.71,174.66,174.7,174.78,174.81,174.74,174.66,174.57,174.47,174.35,174.24,174.22
2045,174.2,174.18,174.31,174.56,174.68,174.66,174.67,174.6,174.48,174.4,174.35,174.74
2046,175.04,174.96,174.94,174.96,174.93,174.84,174.76,174.65,174.5,174.35,174.25,174.23
2047,174.31,174.42,174.53,174.67,174.78,174.83,174.83,174.79,174.73,174.63,174.58,174.67
2048,174.71,174.74,174.82,174.89,174.93,174.91,174.86,174.8,174.71,174.58,174.47,174.42
2049,174.46,174.61,174.85,175.06,175.11,175.13,175.13,175.01,174.9,174.79,174.67,174.7
2050,174.74,174.73,174.82,175.02,175.13,175.13,175.15,175.07,174.99,174.94,174.83,174.77
2051,174.8,174.83,174.93,175.06,175.08,175.02,174.94,174.86,174.78,174.67,174.63,174.67
2052,174.66,174.64,174.69,174.78,174.85,174.86,174.81,174.74,174.66,174.6,174.56,174.55
2053,174.6,174.71,174.85,174.97,175.02,175.02,174.98,174.88,174.73,174.57,174.48,174.62
2054,174.72,174.67,174.73,174.87,174.93,174.92,174.88,174.81,174.71,174.58,174.47,174.42
2055,174.57,174.73,174.81,174.92,174.96,174.92,174.83,174.74,174.59,174.43,174.32,174.27
2056,174.23,174.44,174.76,174.82,174.85,174.93,174.91,174.79,174.67,174.58,174.5,174.48
2057,174.47,174.49,174.55,174.56,174.58,174.56,174.51,174.46,174.45,174.43,174.37,174.34
2058,174.39,174.42,174.49,174.76,174.9,174.89,174.84,174.71,174.58,174.48,174.41,174.44
2059,174.46,174.67,174.86,174.84,174.82,174.8,174.75,174.63,174.48,174.32,174.22,174.18
2060,174.15,174.16,174.27,174.37,174.39,174.38,174.33,174.29,174.22,174.09,173.99,173.95
2061,173.93,174,174.22,174.36,174.4,174.44,174.44,174.37,174.27,174.14,174.02,173.96
2062,174.04,174.14,174.21,174.27,174.29,174.31,174.33,174.28,174.18,174.09,174.13,174.22
2063,174.28,174.35,174.57,174.83,174.95,174.95,174.87,174.74,174.6,174.43,174.31,174.33
2064,174.41,174.42,174.61,174.83,174.83,174.77,174.67,174.61,174.56,174.44,174.33,174.33
2065,174.33,174.31,174.49,174.69,174.71,174.71,174.71,174.63,174.51,174.43,174.37,174.3
2066,174.26,174.22,174.22,174.28,174.37,174.38,174.32,174.3,174.26,174.13,174.05,174.13
