"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.63,175.65,175.74,175.75,175.71,175.65,175.59,175.59,175.57,175.56
2022,175.49,175.47,175.55,175.58,175.59,175.61,175.59,175.55,175.49,175.47,175.45,175.47
2023,175.43,175.43,175.51,175.55,175.56,175.6,175.61,175.58,175.52,175.45,175.4,175.35
2024,175.41,175.61,175.6,175.58,175.61,175.64,175.61,175.54,175.45,175.39,175.35,175.69
2025,175.68,175.57,175.59,175.66,175.67,175.69,175.66,175.57,175.48,175.43,175.39,175.37
2026,175.31,175.38,175.47,175.48,175.49,175.5,175.49,175.47,175.42,175.32,175.21,175.16
2027,175.08,175.03,175.11,175.17,175.21,175.23,175.22,175.21,175.18,175.11,175.09,175.05
2028,175.09,175.09,175.12,175.17,175.2,175.2,175.17,175.13,175.06,174.96,174.86,174.78
2029,174.71,174.67,174.72,174.78,174.9,174.94,174.93,174.95,174.93,174.83,174.81,174.8
2030,174.71,174.67,174.85,174.96,175.02,175.08,175.07,175.03,174.98,174.89,174.82,174.82
2031,174.8,174.77,174.92,175,175.05,175.09,175.06,175.03,175,174.96,174.92,174.91
2032,174.92,175.04,175.08,175.17,175.25,175.26,175.22,175.18,175.12,175.08,175.03,174.98
2033,174.94,174.92,174.98,175.01,175.05,175.04,175.02,174.98,174.91,174.88,175,175
2034,175.07,175.1,175.21,175.3,175.35,175.34,175.3,175.23,175.18,175.22,175.32,175.36
2035,175.27,175.2,175.21,175.2,175.16,175.12,175.09,175.05,174.96,174.84,174.75,174.68
2036,174.57,174.69,174.82,174.83,174.85,174.82,174.78,174.71,174.62,174.54,174.47,174.39
2037,174.32,174.28,174.33,174.37,174.4,174.36,174.32,174.31,174.34,174.33,174.3,174.24
2038,174.18,174.2,174.3,174.34,174.43,174.46,174.44,174.4,174.36,174.34,174.35,174.43
2039,174.44,174.45,174.56,174.67,174.71,174.67,174.64,174.6,174.53,174.48,174.44,174.42
2040,174.4,174.43,174.54,174.61,174.69,174.7,174.67,174.63,174.58,174.66,174.58,174.54
2041,174.51,174.48,174.57,174.63,174.75,174.8,174.82,174.77,174.72,174.65,174.57,174.54
2042,174.51,174.54,174.6,174.71,174.75,174.79,174.79,174.78,174.76,174.7,174.62,174.59
2043,174.72,174.84,174.99,175.04,175.07,175.06,175.02,174.97,174.9,174.84,174.79,174.74
2044,174.68,174.67,174.74,174.84,174.89,174.92,174.91,174.87,174.79,174.71,174.63,174.59
2045,174.64,174.64,174.77,174.95,175.05,175.05,175.04,175.01,174.96,174.9,174.92,175.05
2046,175.02,174.97,175.04,175.14,175.18,175.21,175.26,175.27,175.21,175.12,175.08,175.07
2047,175.04,175.05,175.11,175.19,175.24,175.26,175.28,175.27,175.24,175.23,175.25,175.26
2048,175.2,175.14,175.21,175.28,175.34,175.4,175.44,175.42,175.41,175.37,175.29,175.21
2049,175.18,175.16,175.22,175.37,175.43,175.42,175.39,175.37,175.34,175.28,175.28,175.28
2050,175.26,175.24,175.3,175.37,175.41,175.36,175.31,175.29,175.28,175.31,175.29,175.24
2051,175.18,175.2,175.33,175.42,175.48,175.44,175.39,175.34,175.29,175.21,175.13,175.11
2052,175.07,175.08,175.23,175.29,175.32,175.34,175.36,175.35,175.29,175.22,175.13,175.06
2053,175.02,175.14,175.25,175.3,175.36,175.35,175.33,175.31,175.28,175.26,175.24,175.3
2054,175.3,175.29,175.4,175.49,175.51,175.46,175.44,175.41,175.34,175.23,175.13,175.07
2055,175.14,175.21,175.29,175.35,175.35,175.31,175.27,175.22,175.14,175.04,174.96,174.89
2056,174.82,174.83,174.94,175.14,175.12,175.17,175.12,175.11,175.07,175.01,174.98,175.11
2057,175.09,175.11,175.22,175.37,175.42,175.4,175.35,175.27,175.18,175.1,175.04,174.98
2058,174.98,175.02,175.06,175.17,175.18,175.15,175.13,175.14,175.09,175.02,174.94,174.86
2059,174.82,174.84,174.97,175.1,175.15,175.14,175.13,175.08,174.99,174.93,174.91,174.9
2060,174.89,174.86,174.94,175.03,175.08,175.05,175,174.93,174.86,174.75,174.67,174.61
2061,174.56,174.52,174.7,174.83,174.89,174.91,174.91,174.88,174.9,174.93,174.93,174.97
