"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.78,174.8,174.87,174.88,174.82,174.72,174.61,174.57,174.55,174.53
2022,174.53,174.55,174.65,174.72,174.74,174.78,174.76,174.68,174.58,174.5,174.46,174.49
2023,174.53,174.55,174.63,174.68,174.7,174.73,174.73,174.68,174.6,174.5,174.41,174.36
2024,174.44,174.68,174.78,174.76,174.76,174.77,174.72,174.63,174.52,174.44,174.38,174.69
2025,174.99,174.93,174.9,174.94,174.95,174.95,174.89,174.74,174.6,174.49,174.43,174.42
2026,174.41,174.51,174.65,174.68,174.69,174.68,174.63,174.56,174.49,174.37,174.25,174.21
2027,174.2,174.18,174.25,174.35,174.39,174.41,174.39,174.35,174.27,174.17,174.11,174.1
2028,174.19,174.27,174.31,174.4,174.43,174.4,174.35,174.28,174.18,174.03,173.9,173.84
2029,173.83,173.84,173.87,173.97,174.08,174.16,174.16,174.16,174.11,173.97,173.95,174
2030,173.96,173.93,174.08,174.25,174.32,174.36,174.32,174.26,174.19,174.06,173.95,173.96
2031,173.99,174,174.13,174.24,174.32,174.36,174.3,174.23,174.15,174.07,174.02,174.04
2032,174.1,174.21,174.29,174.38,174.48,174.47,174.4,174.32,174.23,174.16,174.1,174.07
2033,174.09,174.11,174.15,174.21,174.25,174.24,174.22,174.16,174.05,174,174.14,174.26
2034,174.36,174.53,174.64,174.7,174.75,174.72,174.62,174.49,174.39,174.43,174.55,174.67
2035,174.64,174.55,174.5,174.49,174.45,174.39,174.36,174.29,174.15,173.98,173.89,173.84
2036,173.8,173.98,174.17,174.22,174.22,174.15,174.07,173.96,173.83,173.7,173.6,173.56
2037,173.54,173.53,173.55,173.67,173.72,173.66,173.61,173.57,173.55,173.51,173.47,173.45
2038,173.45,173.5,173.59,173.7,173.8,173.84,173.79,173.7,173.64,173.57,173.58,173.7
2039,173.78,173.8,173.9,174.05,174.09,174.03,173.98,173.91,173.8,173.7,173.62,173.62
2040,173.66,173.75,173.87,173.98,174.08,174.06,173.98,173.91,173.81,173.78,173.74,173.73
2041,173.77,173.76,173.84,173.96,174.07,174.15,174.15,174.07,173.95,173.84,173.75,173.75
2042,173.76,173.8,173.9,173.97,174.01,174.05,174.05,174.01,173.96,173.86,173.75,173.77
2043,173.95,174.14,174.26,174.38,174.41,174.36,174.29,174.22,174.12,174,173.92,173.87
2044,173.86,173.88,173.94,174.03,174.13,174.17,174.15,174.1,174,173.89,173.8,173.8
2045,173.9,174.02,174.14,174.35,174.47,174.43,174.39,174.31,174.21,174.1,174.12,174.31
2046,174.37,174.3,174.34,174.43,174.46,174.47,174.47,174.45,174.36,174.23,174.15,174.16
2047,174.22,174.26,174.33,174.46,174.53,174.55,174.56,174.5,174.44,174.39,174.42,174.48
2048,174.43,174.37,174.41,174.5,174.54,174.56,174.56,174.49,174.42,174.33,174.25,174.21
2049,174.24,174.26,174.3,174.44,174.54,174.53,174.47,174.4,174.31,174.22,174.25,174.34
2050,174.36,174.38,174.41,174.52,174.57,174.49,174.41,174.36,174.3,174.26,174.25,174.22
2051,174.21,174.27,174.42,174.6,174.66,174.62,174.53,174.46,174.39,174.27,174.18,174.17
2052,174.2,174.24,174.37,174.53,174.58,174.61,174.64,174.59,174.5,174.37,174.25,174.16
2053,174.17,174.37,174.52,174.59,174.63,174.59,174.53,174.46,174.39,174.31,174.26,174.33
2054,174.42,174.46,174.59,174.74,174.77,174.69,174.62,174.54,174.44,174.3,174.17,174.13
2055,174.28,174.46,174.52,174.6,174.6,174.54,174.47,174.38,174.26,174.11,174.02,173.99
2056,173.96,174.02,174.09,174.21,174.31,174.33,174.29,174.27,174.23,174.09,173.98,174.03
2057,174.17,174.26,174.36,174.55,174.64,174.58,174.5,174.39,174.28,174.16,174.07,174.04
2058,174.06,174.16,174.25,174.34,174.4,174.35,174.3,174.27,174.2,174.08,174.01,173.97
2059,173.97,174.02,174.14,174.34,174.42,174.39,174.38,174.31,174.19,174.08,174.04,174.08
2060,174.12,174.13,174.18,174.33,174.38,174.32,174.23,174.13,174.02,173.87,173.77,173.75
2061,173.75,173.75,173.85,174.07,174.18,174.21,174.2,174.15,174.13,174.1,174.07,174.11
2062,174.12,174.13,174.21,174.37,174.46,174.43,174.4,174.33,174.25,174.19,174.24,174.33
2063,174.39,174.44,174.48,174.5,174.49,174.47,174.44,174.46,174.43,174.35,174.3,174.32
2064,174.38,174.43,174.45,174.46,174.55,174.62,174.61,174.52,174.41,174.25,174.14,174.13
2065,174.11,174.14,174.24,174.41,174.49,174.5,174.51,174.45,174.37,174.25,174.19,174.3
2066,174.38,174.42,174.57,174.74,174.76,174.68,174.6,174.47,174.31,174.16,174.05,174.01
2067,174.01,174.07,174.22,174.36,174.4,174.38,174.35,174.31,174.26,174.14,174.03,174.05
2068,174.13,174.2,174.33,174.58,174.73,174.69,174.63,174.53,174.42,174.3,174.22,174.21
2069,174.22,174.28,174.34,174.36,174.42,174.52,174.58,174.52,174.39,174.27,174.19,174.16
2070,174.23,174.31,174.34,174.42,174.51,174.58,174.6,174.51,174.38,174.25,174.17,174.17
2071,174.19,174.16,174.23,174.32,174.39,174.42,174.4,174.33,174.21,174.08,173.98,173.94
2072,173.93,173.99,174.08,174.2,174.28,174.28,174.23,174.15,174.06,173.96,173.89,173.9
2073,173.99,174.09,174.2,174.38,174.54,174.76,174.87,174.78,174.68,174.64,174.77,174.87
2074,174.83,174.71,174.68,174.73,174.76,174.76,174.73,174.67,174.59,174.5,174.4,174.41
2075,174.51,174.53,174.64,174.82,174.87,174.8,174.72,174.66,174.58,174.52,174.51,174.54
2076,174.55,174.56,174.66,174.76,174.75,174.81,174.83,174.74,174.64,174.5,174.36,174.31
2077,174.32,174.39,174.52,174.61,174.65,174.67,174.62,174.55,174.45,174.3,174.23,174.25
2078,174.22,174.25,174.35,174.39,174.37,174.29,174.21,174.18,174.18,174.07,174.01,174.02
2079,174,174.05,174.15,174.2,174.25,174.32,174.35,174.3,174.25,174.19,174.17,174.23
2080,174.29,174.32,174.31,174.35,174.37,174.31,174.24,174.15,174.07,173.99,173.91,173.96
2081,174.1,174.15,174.21,174.33,174.45,174.51,174.5,174.4,174.28,174.15,174.04,174.11
2082,174.2,174.2,174.27,174.35,174.44,174.5,174.47,174.39,174.3,174.2,174.09,174.09
2083,174.14,174.14,174.19,174.27,174.36,174.39,174.36,174.31,174.22,174.16,174.14,174.13
2084,174.11,174.09,174.14,174.28,174.38,174.35,174.28,174.16,174.02,173.88,173.77,173.74
2085,173.77,173.84,173.91,173.96,174.02,174.03,173.99,173.97,173.9,173.85,173.86,173.92
2086,174.01,174.04,174.07,174.13,174.16,174.13,174.1,174.04,173.95,173.87,173.81,173.83
2087,173.85,173.91,174.01,174.08,174.19,174.22,174.17,174.1,174.01,173.89,173.85,173.9
2088,174.1,174.25,174.28,174.36,174.39,174.38,174.35,174.28,174.18,174.08,174.02,174
2089,174.03,174.06,174.13,174.25,174.38,174.47,174.47,174.4,174.3,174.2,174.15,174.2
2090,174.34,174.47,174.5,174.53,174.61,174.6,174.53,174.46,174.36,174.29,174.34,174.45
